1.129943502824858797e-03 8.383558160224999778e-01
1.129305477131564012e-03 8.380059696523000090e-01
1.128668171557561982e-03 8.376537650594000350e-01
1.128031584884376867e-03 8.372991862638999860e-01
1.127395715896279543e-03 8.369422172184000086e-01
1.126760563380281750e-03 8.365828418038999681e-01
1.126126126126126116e-03 8.362210438295000214e-01
1.125492402926280304e-03 8.358568070326000132e-01
1.124859392575928117e-03 8.354901150796000264e-01
1.124227093872962350e-03 8.351209515656999871e-01
1.123595505617977627e-03 8.347493000153000109e-01
1.122964626614261731e-03 8.343751438823999722e-01
1.122334455667789097e-03 8.339984665509000417e-01
1.121704991587212574e-03 8.336192513347000510e-01
1.121076233183856486e-03 8.332374814780999506e-01
1.120448179271708606e-03 8.328531401593000094e-01
1.119820828667413221e-03 8.324662104953000075e-01
1.119194180190263106e-03 8.320766755364999989e-01
1.118568232662192369e-03 8.316845182651999568e-01
1.117942984907769732e-03 8.312897215960000086e-01
1.117318435754189850e-03 8.308922683767000494e-01
1.116694584031267465e-03 8.304921413878000314e-01
1.116071428571428509e-03 8.300893233437000029e-01
1.115448968209704472e-03 8.296837968928000295e-01
1.114827201783723503e-03 8.292755446178999845e-01
1.114206128133704782e-03 8.288645490364999757e-01
1.113585746102449840e-03 8.284507926016999591e-01
1.112966054535336705e-03 8.280342577025000539e-01
1.112347052280311449e-03 8.276149266718000330e-01
1.111728738187882110e-03 8.271927817841999708e-01
1.111111111111111110e-03 8.267678052524000121e-01
1.110494169905608093e-03 8.263399792265000432e-01
1.109877913429522774e-03 8.259092857956999989e-01
1.109262340543538646e-03 8.254757069875999775e-01
1.108647450110864744e-03 8.250392247698999926e-01
1.108033240997230006e-03 8.245998210500999903e-01
1.107419712070874815e-03 8.241574776765000498e-01
1.106806862202545580e-03 8.237121764385999523e-01
1.106194690265486710e-03 8.232638990677000335e-01
1.105583195135433896e-03 8.228126272375000383e-01
1.104972375690607819e-03 8.223583425674999559e-01
1.104362230811706345e-03 8.219010266302999579e-01
1.103752759381898454e-03 8.214406609450000118e-01
1.103143960286817517e-03 8.209772269762000141e-01
1.102535832414553493e-03 8.205107061344000252e-01
1.101928374655647283e-03 8.200410797767999638e-01
1.101321585903083803e-03 8.195683292076000326e-01
1.100715465052283949e-03 8.190924356794000438e-01
1.100110011001100051e-03 8.186133803934000364e-01
1.099505222649807632e-03 8.181311445003000005e-01
1.098901098901098900e-03 8.176457091008999534e-01
1.098297638660076896e-03 8.171570552471999482e-01
1.097694840834248118e-03 8.166651639429000076e-01
1.097092704333516239e-03 8.161700161502000173e-01
1.096491228070175378e-03 8.156715927930999754e-01
1.095890410958904031e-03 8.151698747511999521e-01
1.095290251916757919e-03 8.146648428591000135e-01
1.094690749863163693e-03 8.141564779076000402e-01
1.094091903719912433e-03 8.136447606448999892e-01
1.093493712411153576e-03 8.131296717767999560e-01
1.092896174863387977e-03 8.126111919678999929e-01
1.092299290005461403e-03 8.120893018428999577e-01
1.091703056768558895e-03 8.115639819868000204e-01
1.091107474086197397e-03 8.110352129464000193e-01
1.090512540894220334e-03 8.105029752308999802e-01
1.089918256130790238e-03 8.099672493138000418e-01
1.089324618736383548e-03 8.094280156413999894e-01
1.088731627653783448e-03 8.088852546329999837e-01
1.088139281828074019e-03 8.083389466745000140e-01
1.087547580206633946e-03 8.077890721203000446e-01
1.086956521739130448e-03 8.072356112933000150e-01
1.086366105377512123e-03 8.066785444866000354e-01
1.085776330076004392e-03 8.061178519642999696e-01
1.085187194791101479e-03 8.055535139630000119e-01
1.084598698481561855e-03 8.049855106922000347e-01
1.084010840108401083e-03 8.044138223361000373e-01
1.083423618634886182e-03 8.038384290544999811e-01
1.082837033026529550e-03 8.032593109839000212e-01
1.082251082251082250e-03 8.026764482396999689e-01
1.081665765278529015e-03 8.020898209272000479e-01
1.081081081081081098e-03 8.014994091378000451e-01
1.080497028633171279e-03 8.009051929450999863e-01
1.079913606911447150e-03 8.003071524060000330e-01
1.079330814894765254e-03 7.997052675614000350e-01
1.078748651564185451e-03 7.990995184385000227e-01
1.078167115902965061e-03 7.984898850511999990e-01
1.077586206896551709e-03 7.978763474016999924e-01
1.077005923532579424e-03 7.972588854820999993e-01
1.076426264800861045e-03 7.966374792753999623e-01
1.075847229693383455e-03 7.960121087571999654e-01
1.075268817204301074e-03 7.953827538965000388e-01
1.074691026329930221e-03 7.947493946592999459e-01
1.074113856068743258e-03 7.941120110198000015e-01
1.073537305421363389e-03 7.934705829559000057e-01
1.072961373390557936e-03 7.928250904457000425e-01
1.072386058981233351e-03 7.921755134686000455e-01
1.071811361200428712e-03 7.915218320067000102e-01
1.071237279057311170e-03 7.908640260467999505e-01
1.070663811563169225e-03 7.902020755813999875e-01
1.070090957731407088e-03 7.895359606103999894e-01
1.069518716577540132e-03 7.888656611430000520e-01
1.068947087119187511e-03 7.881911571987000320e-01
1.068376068376068484e-03 7.875124288092999469e-01
1.067805659369994598e-03 7.868294560206999799e-01
1.067235859124866662e-03 7.861422188951999734e-01
1.066666666666666718e-03 7.854506975246999811e-01
1.066098081023454137e-03 7.847548720264000410e-01
1.065530101225359554e-03 7.840547225388000419e-01
1.064962726304579440e-03 7.833502292227000341e-01
1.064395955295369817e-03 7.826413722635999770e-01
1.063829787234042571e-03 7.819281318727000496e-01
1.063264221158958080e-03 7.812104882895000157e-01
1.062699256110520660e-03 7.804884217827999793e-01
1.062134891131173578e-03 7.797619126532000511e-01
1.061571125265392762e-03 7.790309412342999451e-01
1.061007957559681599e-03 7.782954878951999778e-01
1.060445387062566381e-03 7.775555330415000466e-01
1.059883412824589363e-03 7.768110571190000035e-01
1.059322033898305081e-03 7.760620406256000248e-01
1.058761249338274280e-03 7.753084641110999931e-01
1.058201058201058272e-03 7.745503081704000481e-01
1.057641459545214171e-03 7.737875534456000182e-01
1.057082452431289685e-03 7.730201806277999799e-01
1.056524035921817262e-03 7.722481704590999918e-01
1.055966209081309320e-03 7.714715037346000504e-01
1.055408970976253261e-03 7.706901613043000143e-01
1.054852320675105396e-03 7.699041240756000493e-01
1.054296257248286831e-03 7.691133730149000147e-01
1.053740779768176953e-03 7.683178891498999574e-01
1.053185887309109970e-03 7.675176535715000359e-01
1.052631578947368397e-03 7.667126474365000277e-01
1.052077853761178294e-03 7.659028519785000544e-01
1.051524710830704489e-03 7.650882485136000222e-01
1.050972149238045160e-03 7.642688184313000122e-01
1.050420168067226845e-03 7.634445431955000361e-01
1.049868766404199460e-03 7.626154043471999877e-01
1.049317943336831090e-03 7.617813835064000116e-01
1.048767697954903003e-03 7.609424623742000460e-01
1.048218029350104878e-03 7.600986227356999470e-01
1.047668936616029389e-03 7.592498464614999554e-01
1.047120418848167646e-03 7.583961155107999952e-01
1.046572475143903776e-03 7.575374119329999489e-01
1.046025104602510370e-03 7.566737178704999733e-01
1.045478306325143712e-03 7.558050155609999932e-01
1.044932079414838139e-03 7.549312873447000527e-01
1.044386422976501276e-03 7.540525156780000238e-01
1.043841336116910126e-03 7.531686831235000490e-01
1.043296817944705220e-03 7.522797723491000399e-01
1.042752867570385846e-03 7.513857661303999791e-01
1.042209484106305277e-03 7.504866473536000449e-01
1.041666666666666652e-03 7.495823990170999984e-01
1.041124414367516904e-03 7.486730042347999881e-01
1.040582726326743073e-03 7.477584462384999631e-01
1.040041601664066671e-03 7.468387083799999937e-01
1.039501039501039559e-03 7.459137741339999517e-01
1.038961038961038960e-03 7.449836271006999855e-01
1.038421599169262691e-03 7.440482510082999656e-01
1.037882719252724390e-03 7.431076297166999689e-01
1.037344398340248964e-03 7.421617472338000177e-01
1.036806635562467598e-03 7.412105877133999821e-01
1.036269430051813423e-03 7.402541354487000014e-01
1.035732780942516746e-03 7.392923748741000445e-01
1.035196687370600489e-03 7.383252905685999679e-01
1.034661148473874775e-03 7.373528672579999776e-01
1.034126163391933893e-03 7.363750898179000082e-01
1.033591731266149784e-03 7.353919432762999753e-01
1.033057851239669450e-03 7.344034128163999808e-01
1.032524522457408441e-03 7.334094837790999799e-01
1.031991744066047389e-03 7.324101416663000297e-01
1.031459515214027886e-03 7.314053721432000055e-01
1.030927835051546415e-03 7.303951610411000273e-01
1.030396702730551313e-03 7.293794943675999676e-01
1.029866117404737349e-03 7.283583583199999545e-01
1.029336078229542038e-03 7.273317392734000020e-01
1.028806584362140005e-03 7.262996237812000544e-01
1.028277634961439514e-03 7.252619985774000355e-01
1.027749229188078131e-03 7.242188505800000176e-01
1.027221366204417088e-03 7.231701668933999683e-01
1.026694045174538026e-03 7.221159348116999999e-01
1.026167265264238014e-03 7.210561418213999874e-01
1.025641025641025640e-03 7.199907756043000262e-01
1.025115325474115812e-03 7.189198240406999840e-01
1.024590163934426283e-03 7.178432752116999938e-01
1.024065540194572452e-03 7.167611174031000010e-01
1.023541453428863891e-03 7.156733391081000484e-01
1.023017902813299143e-03 7.145799290454000197e-01
1.022494887525562468e-03 7.134808761598999682e-01
1.021972406745017990e-03 7.123761696134000010e-01
1.021450459652706875e-03 7.112657987871999765e-01
1.020929045431342563e-03 7.101497532852000250e-01
1.020408163265306214e-03 7.090280229368000064e-01
1.019887812340642590e-03 7.079005977997999688e-01
1.019367991845056146e-03 7.067674681639000145e-01
1.018848700967906265e-03 7.056286245530000167e-01
1.018329938900203570e-03 7.044840577290000239e-01
1.017811704834605587e-03 7.033337586943000375e-01
1.017293997965411975e-03 7.021777186950000083e-01
1.016776817488561271e-03 7.010159292240000228e-01
1.016260162601626124e-03 6.998483820273999623e-01
1.015744032503808954e-03 6.986750691241999656e-01
1.015228426395939137e-03 6.974959827975000248e-01
1.014713343480466712e-03 6.963111155896000160e-01
1.014198782961460432e-03 6.951204603056000408e-01
1.013684744044602128e-03 6.939240100161999658e-01
1.013171225937183452e-03 6.927217580607000214e-01
1.012658227848101328e-03 6.915136980505000031e-01
1.012145748987854262e-03 6.902998238716000490e-01
1.011633788568538223e-03 6.890801296880999516e-01
1.011122345803842307e-03 6.878546099453000107e-01
1.010611419909045053e-03 6.866232593723999855e-01
1.010101010101010100e-03 6.853860729859000411e-01
1.009591115598182723e-03 6.841430460926000157e-01
1.009081735620585276e-03 6.828941742994000252e-01
1.008572869389813510e-03 6.816394535313999858e-01
1.008064516129032230e-03 6.803788800176999718e-01
1.007556675062972265e-03 6.791124502905999671e-01
1.007049345417925477e-03 6.778401611884999900e-01
1.006542526421741295e-03 6.765620098590999776e-01
1.006036217303823022e-03 6.752779937620999595e-01
1.005530417295123075e-03 6.739881106727000359e-01
1.005025125628140805e-03 6.726923586844999470e-01
1.004520341536916219e-03 6.713907362120999922e-01
1.004016064257028020e-03 6.700832419948999918e-01
1.003512293025589494e-03 6.687698750995000330e-01
1.003009027081243733e-03 6.674506349230999724e-01
1.002506265664160389e-03 6.661255211962999745e-01
1.002004008016031981e-03 6.647945339955999566e-01
1.001502253380069998e-03 6.634576737588999684e-01
1.001001001001000992e-03 6.621149412697000525e-01
1.000500250125062459e-03 6.607663376575000358e-01
1.000000000000000021e-03 6.594118644008000185e-01
9.995002498750624360e-04 6.580515233293999788e-01
9.990009990009990001e-04 6.566853166281000354e-01
9.985022466300549904e-04 6.553132468392000032e-01
9.980039920159679799e-04 6.539353168654999937e-01
9.975062344139650188e-04 6.525515299730000329e-01
9.970089730807576468e-04 6.511618897940000261e-01
9.965122072745390743e-04 6.497664003299999935e-01
9.960159362549800624e-04 6.483650659544000217e-01
9.955201592832254535e-04 6.469578914153000238e-01
9.950248756218904849e-04 6.455448818485000073e-01
9.945300845350571028e-04 6.441260427931999599e-01
9.940357852882702756e-04 6.427013801744999588e-01
9.935419771485345247e-04 6.412709003043000067e-01
9.930486593843098047e-04 6.398346098831000361e-01
9.925558312655086840e-04 6.383925160033000479e-01
9.920634920634920084e-04 6.369446261515000485e-01
9.915716410510658652e-04 6.354909482114999841e-01
9.910802775024776801e-04 6.340314904664999807e-01
9.905894006934125307e-04 6.325662616021000551e-01
9.900990099009901110e-04 6.310952707086999736e-01
9.896091044037606116e-04 6.296185272840000291e-01
9.891196834817012496e-04 6.281360412356999934e-01
9.886307464162134503e-04 6.266478228837000231e-01
9.881422924901185102e-04 6.251538829717999679e-01
9.876543209876543442e-04 6.236542326856999718e-01
9.871668311944717996e-04 6.221488836348999518e-01
9.866798223976320538e-04 6.206378478517999842e-01
9.861932938856016271e-04 6.191211377936000071e-01
9.857072449482504311e-04 6.175987663444999498e-01
9.852216748768472150e-04 6.160707468182999857e-01
9.847365829640571805e-04 6.145370929604999644e-01
9.842519685039369942e-04 6.129978189503999531e-01
9.837678307919330532e-04 6.114529394036000154e-01
9.832841691248771481e-04 6.099024693739000247e-01
9.828009828009827767e-04 6.083464243552999529e-01
9.823182711198427588e-04 6.067848202843000305e-01
9.818360333824251163e-04 6.052176735419000364e-01
9.813542688910696036e-04 6.036450009610000444e-01
9.808729769494851057e-04 6.020668198490000123e-01
9.803921568627450844e-04 6.004831479709999975e-01
9.799118079372856269e-04 5.988940035451000288e-01
9.794319294809011086e-04 5.972994052436999546e-01
9.789525208027411579e-04 5.956993721951999721e-01
9.784735812133071864e-04 5.940939239863000099e-01
9.779951100244497868e-04 5.924830806630000390e-01
9.775171065493646130e-04 5.908668627326999490e-01
9.770395701025891277e-04 5.892452911657000136e-01
9.765625000000000000e-04 5.876183873968999771e-01
9.760858955588092023e-04 5.859861733268999506e-01
9.756097560975609748e-04 5.843486713237999730e-01
9.751340809361286810e-04 5.827059042246000020e-01
9.746588693957114469e-04 5.810578953385999723e-01
9.741841207988310167e-04 5.794046684695000060e-01
9.737098344693281751e-04 5.777462479091000080e-01
9.732360097323601448e-04 5.760826584236999892e-01
9.727626459143969007e-04 5.744139252550000130e-01
9.722897423432182423e-04 5.727400741214999647e-01
9.718172983479105411e-04 5.710611312190999600e-01
9.713453132588634881e-04 5.693771232226000345e-01
9.708737864077669494e-04 5.676880772861999658e-01
9.704027171276079309e-04 5.659940210446999798e-01
9.699321047526673250e-04 5.642949826141999692e-01
9.694619486185167669e-04 5.625909905925999821e-01
9.689922480620154904e-04 5.608820740608999600e-01
9.685230024213075089e-04 5.591682625831000397e-01
9.680542110358180373e-04 5.574495862078000519e-01
9.675858732462505650e-04 5.557260754819000059e-01
9.671179883945841453e-04 5.539977614622000335e-01
9.666505558240696006e-04 5.522646756933999868e-01
9.661835748792270287e-04 5.505268502065000513e-01
9.657170449058425504e-04 5.487843175186000177e-01
9.652509652509652736e-04 5.470371106332999611e-01
9.647853352629040405e-04 5.452852630408000500e-01
9.643201542912247176e-04 5.435288087181000538e-01
9.638554216867469427e-04 5.417677821287999462e-01
9.633911368015414143e-04 5.400022182231000167e-01
9.629272989889263142e-04 5.382321524377999822e-01
9.624639076034649217e-04 5.364576206961000349e-01
9.620009620009620363e-04 5.346786594069999898e-01
9.615384615384615918e-04 5.328953054652999510e-01
9.610764055742431877e-04 5.311075962550000362e-01
9.606147934678193777e-04 5.293155696715999836e-01
9.601536245799327431e-04 5.275192641070000077e-01
9.596928982725527486e-04 5.257187184367999588e-01
9.592326139088729227e-04 5.239139720198999761e-01
9.587727708533077143e-04 5.221050646974999543e-01
