6.720430107526882257e-04 4.685450565875999903e-10
6.718172657037285592e-04 4.479302087752000029e-10
6.715916722632639651e-04 4.282076775362000156e-10
6.713662302786169850e-04 4.093395686997999823e-10
6.711409395973154000e-04 3.912890285945999986e-10
6.709158000670915802e-04 3.740197604669000111e-10
6.706908115358819426e-04 3.574988557768000121e-10
6.704659738518270592e-04 3.416948531202999929e-10
6.702412868632707903e-04 3.265775312985999755e-10
6.700167504187605006e-04 3.121178695488999759e-10
6.697923643670461924e-04 2.982880064454999979e-10
6.695681285570807221e-04 2.850611999648000176e-10
6.693440428380187162e-04 2.724117881686000020e-10
6.691201070592171134e-04 2.603151507244000004e-10
6.688963210702340801e-04 2.487476712712000045e-10
6.686726847208291193e-04 2.376867006795999754e-10
6.684491978609625280e-04 2.271105212492999986e-10
6.682258603407951808e-04 2.169983119022999999e-10
6.680026720106880958e-04 2.073301142129000022e-10
6.677796327212020015e-04 1.980867994459999970e-10
6.675567423230974445e-04 1.892500366068999991e-10
6.673340006673340310e-04 1.808022614716000093e-10
6.671114076050699932e-04 1.727266465934999927e-10
6.668889629876625143e-04 1.650070722799000028e-10
6.666666666666666444e-04 1.576280985287999994e-10
6.664445184938354088e-04 1.505749379130000099e-10
6.662225183211192663e-04 1.438334293973000096e-10
6.660006660006660001e-04 1.373900130718000053e-10
6.657789613848202849e-04 1.312317057841000034e-10
6.655574043261231441e-04 1.253460776497000061e-10
6.653359946773120589e-04 1.197212294212999977e-10
6.651147322913202086e-04 1.143457706953999995e-10
6.648936170212765796e-04 1.092087989344000036e-10
6.646726487205050979e-04 1.042998792811000047e-10
6.644518272425249542e-04 9.960902514481000402e-11
6.642311524410495199e-04 9.512667953407999436e-11
6.640106241699866721e-04 9.084369711463000571e-11
6.637902422834384688e-04 8.675132697529000309e-11
6.635700066357000642e-04 8.284119609027000110e-11
6.633499170812603594e-04 7.910529338936000407e-11
6.631299734748010268e-04 7.553595447804000186e-11
6.629101756711965098e-04 7.212584698171000345e-11
6.626905235255135893e-04 6.886795648119000023e-11
6.624710168930109501e-04 6.575557301829999902e-11
6.622516556291390723e-04 6.278227815115000106e-11
6.620324395895399059e-04 5.994193253868000210e-11
6.618133686300463293e-04 5.722866403513000206e-11
6.615944426066821486e-04 5.463685627509999855e-11
6.613756613756613389e-04 5.216113773074999812e-11
6.611570247933884785e-04 4.979637122290000178e-11
6.609385327164573384e-04 4.753764386872999923e-11
6.607201850016517506e-04 4.538025744887999834e-11
6.605019815059445234e-04 4.331971917764000089e-11
6.602839220864972249e-04 4.135173286019000078e-11
6.600660066006600740e-04 3.947219042166000049e-11
6.598482349059716159e-04 3.767716379297999961e-11
6.596306068601582879e-04 3.596289713926000137e-11
6.594131223211342025e-04 3.432579941688999844e-11
6.591957811470006059e-04 3.276243724739999839e-11
6.589785831960460940e-04 3.126952810139000074e-11
6.587615283267457458e-04 2.984393375539999800e-11
6.585446163977609060e-04 2.848265402970999984e-11
6.583278472679394023e-04 2.718282079838999951e-11
6.581112207963145692e-04 2.594169225498999854e-11
6.578947368421052483e-04 2.475664742322000068e-11
6.576783952647155714e-04 2.362518090247000031e-11
6.574621959237344181e-04 2.254489783829000046e-11
6.572461386789353079e-04 2.151350910853000115e-11
6.570302233902759661e-04 2.052882671596999844e-11
6.568144499178982156e-04 1.958875937885000136e-11
6.565988181221273264e-04 1.869130831099000046e-11
6.563833278634722320e-04 1.783456318338999895e-11
6.561679790026246628e-04 1.701669825978000052e-11
6.559527714004591455e-04 1.623596869866999979e-11
6.557377049180327863e-04 1.549070701489999854e-11
6.555227794165847293e-04 1.477931969384000002e-11
6.553079947575360473e-04 1.410028395189000030e-11
6.550933508024893090e-04 1.345214463691999970e-11
6.548788474132285781e-04 1.283351126282000079e-11
6.546644844517185468e-04 1.224305517245999953e-11
6.544502617801047518e-04 1.167950682643000057e-11
6.542361792607131413e-04 1.114165320533000060e-11
6.540222367560497496e-04 1.062833532250999981e-11
6.538084341288002629e-04 1.013844584776999974e-11
6.535947712418300201e-04 9.670926834203999958e-12
6.533812479581835786e-04 9.224767543923000379e-12
6.531678641410842805e-04 8.799002368137000120e-12
6.529546196539340363e-04 8.392708837748000527e-12
6.527415143603133244e-04 8.005005720481999263e-12
6.525285481239804326e-04 7.635051200854999561e-12
6.523157208088714576e-04 7.282041139431000420e-12
6.521030322791000885e-04 6.945207407939000187e-12
6.518904823989569563e-04 6.623816296998999872e-12
6.516780710329097420e-04 6.317166993332000264e-12
6.514657980456026350e-04 6.024590123451000048e-12
6.512536633018561156e-04 5.745446360975000291e-12
6.510416666666666305e-04 5.479125094822000320e-12
6.508298080052065922e-04 5.225043155648999691e-12
6.506180871828237287e-04 4.982643598032000321e-12
6.504065040650406498e-04 4.751394535971000063e-12
6.501950585175552810e-04 4.530788029419000371e-12
6.499837504062398871e-04 4.320339020199999737e-12
6.497725795971409646e-04 4.119584314848000401e-12
6.495615459564793494e-04 3.928081609866000134e-12
6.493506493506493501e-04 3.745408560968999626e-12
6.491398896462187472e-04 3.571161893506999928e-12
6.489292667099285771e-04 3.404956552006999964e-12
6.487187804086928062e-04 3.246424887136999996e-12
6.485084306095978976e-04 3.095215878464000017e-12
6.482982171799027025e-04 2.950994391462999937e-12
6.480881399870382434e-04 2.813440467272000147e-12
6.478781988986070635e-04 2.682248643784000062e-12
6.476683937823834438e-04 2.557127306705000117e-12
6.474587245063127524e-04 2.437798069275999899e-12
6.472491909385113358e-04 2.323995179410000178e-12
6.470397929472663026e-04 2.215464953047000124e-12
6.468305304010349812e-04 2.111965232593999879e-12
6.466214031684449194e-04 2.013264869335000092e-12
6.464124111182934515e-04 1.919143228788999834e-12
6.462035541195476976e-04 1.829389717993999917e-12
6.459948320413436964e-04 1.743803333770000087e-12
6.457862447529867309e-04 1.662192231034999971e-12
6.455777921239508940e-04 1.584373310332999989e-12
6.453694740238786554e-04 1.510171824066999904e-12
6.451612903225806446e-04 1.439420999699999920e-12
6.449532408900354339e-04 1.371961679518000022e-12
6.447453255963894302e-04 1.307641976799000095e-12
6.445375443119562243e-04 1.246316947327999969e-12
6.443298969072164826e-04 1.187848275556999964e-12
6.441223832528180553e-04 1.132103974778000016e-12
6.439150032195750011e-04 1.078958100684000003e-12
6.437077566784680203e-04 1.028290477730000080e-12
6.435006435006434796e-04 9.799864377374999024e-13
6.432936635574139535e-04 9.339365701868999609e-13
6.430868167202572492e-04 8.900364837029999670e-13
6.428801028608164062e-04 8.481865782201000093e-13
6.426735218508996964e-04 8.082918273660999837e-13
6.424670735624799737e-04 7.702615706105000343e-13
6.422607578676942401e-04 7.340093147435000444e-13
6.420545746388442963e-04 6.994525442751000161e-13
6.418485237483953325e-04 6.665125403565999920e-13
6.416426050689765783e-04 6.351142078489000490e-13
6.414368184733803277e-04 6.051859101739999570e-13
6.412311638345623722e-04 5.766593116060000117e-13
6.410256410256410251e-04 5.494692267014999553e-13
6.408202499198974470e-04 5.235534766359999888e-13
6.406149903907751037e-04 4.988527517323999524e-13
6.404098623118795490e-04 4.753104802697999572e-13
6.402048655569782080e-04 4.528727032953000125e-13
6.400000000000000524e-04 4.314879550942000219e-13
6.397952655150351657e-04 4.111071490696000029e-13
6.395906619763351781e-04 3.916834687861999926e-13
6.393861892583120729e-04 3.731722639498999973e-13
6.391818472355385123e-04 3.555309511017000109e-13
6.389776357827476206e-04 3.387189188151000093e-13
6.387735547748323332e-04 3.226974371948000033e-13
6.385696040868455055e-04 3.074295714856000201e-13
6.383657835939993705e-04 2.928800996050000198e-13
6.381620931716656476e-04 2.790154334253000209e-13
6.379585326953747830e-04 2.658035436358000164e-13
6.377551020408162756e-04 2.532138880247000001e-13
6.375518010838380264e-04 2.412173430270000063e-13
6.373486297004461211e-04 2.297861383910000052e-13
6.371455877668047224e-04 2.188937948239000117e-13
6.369426751592356358e-04 2.085150644813000015e-13
6.367398917542184183e-04 1.986258741727999999e-13
6.365372374283895110e-04 1.892032711787000067e-13
6.363347120585427811e-04 1.802253715702000088e-13
6.361323155216285462e-04 1.716713107884999916e-13
6.359300476947535741e-04 1.635211965278999933e-13
6.357279084551811918e-04 1.557560637918000045e-13
6.355258976803305256e-04 1.483578320066999888e-13
6.353240152477763938e-04 1.413092641012000114e-13
6.351222610352493057e-04 1.345939274612000093e-13
6.349206349206349201e-04 1.281961566751999927e-13
6.347191367819739367e-04 1.221010179893999922e-13
6.345177664974618794e-04 1.162942753947999892e-13
6.343165239454487707e-04 1.107623582722999960e-13
6.341154090044388066e-04 1.054923305240999977e-13
6.339144215530903570e-04 1.004718611253000024e-13
6.337135614702154229e-04 9.568919603021000271e-14
6.335128286347798537e-04 9.113313137090000350e-14
6.333122229259024799e-04 8.679298789125000242e-14
6.331117442228553294e-04 8.265858655808000111e-14
6.329113924050633029e-04 7.872022529680000001e-14
6.327111673521037399e-04 7.496865680002999906e-14
6.325110689437065271e-04 7.139506736010999443e-14
6.323110970597534478e-04 6.799105667872999849e-14
6.321112515802781821e-04 6.474861861468999543e-14
6.319115323854659818e-04 6.166012283111999716e-14
6.317119393556537782e-04 5.871829725607000396e-14
6.315124723713293154e-04 5.591621136819000168e-14
6.313131313131313668e-04 5.324726026185999964e-14
6.311139160618491929e-04 5.070514944994000246e-14
6.309148264984227586e-04 4.828388037034000290e-14
6.307158625039419736e-04 4.597773656406999902e-14
6.305170239596469099e-04 4.378127049394000116e-14
6.303183107469271509e-04 4.168929097453999870e-14
6.301197227473220083e-04 3.969685118537000291e-14
6.299212598425196546e-04 3.779923724026999767e-14
6.297229219143576657e-04 3.599195728758999769e-14
6.295247088448221529e-04 3.427073111677999880e-14
6.293266205160478717e-04 3.263148024783000047e-14
6.291286568103176798e-04 3.107031848154999793e-14
6.289308176100628619e-04 2.958354288933999772e-14
6.287331027978622627e-04 2.816762522218000114e-14
6.285355122564425037e-04 2.681920371953000076e-14
6.283380458686773327e-04 2.553507529964999902e-14
6.281407035175879490e-04 2.431218811375999969e-14
6.279434850863422441e-04 2.314763444714999957e-14
6.277463904582549110e-04 2.203864395243000041e-14
6.275494195167869013e-04 2.098257720298000014e-14
6.273525721455457506e-04 1.997691953628999948e-14
6.271558482282847116e-04 1.901927518669999936e-14
6.269592476489028619e-04 1.810736169535999879e-14
6.267627702914446708e-04 1.723900458134999999e-14
6.265664160401002158e-04 1.641213226172000146e-14
6.263701847792045325e-04 1.562477120906000109e-14
6.261740763932372887e-04 1.487504133545999995e-14
6.259780907668231103e-04 1.416115159246000029e-14
6.257822277847309303e-04 1.348139577683999922e-14
6.255864873318736641e-04 1.283414853283000060e-14
6.253908692933083172e-04 1.221786154139999995e-14
6.251953735542356604e-04 1.163105988825000056e-14
6.250000000000000130e-04 1.107233860182000055e-14
6.248047485160887005e-04 1.054035935372999949e-14
6.246096189881323799e-04 1.003384731389000016e-14
6.244146113019044975e-04 9.551588153142000447e-15
6.242197253433208557e-04 9.092425186553000678e-15
6.240249609984399376e-04 8.655256650840999842e-15
6.238303181534622568e-04 8.239033109618999434e-15
6.236357966947302491e-04 7.842754980531000202e-15
6.234413965087281639e-04 7.465470178666000086e-15
6.232471174820816305e-04 7.106271872350999419e-15
6.230529595015576582e-04 6.764296342457999621e-15
6.228589224540642027e-04 6.438720940820000064e-15
6.226650062266500573e-04 6.128762146139000197e-15
6.224712107065048534e-04 5.833673712579000191e-15
6.222775357809583012e-04 5.552744905074000165e-15
6.220839813374805152e-04 5.285298817014000084e-15
6.218905472636815802e-04 5.030690767667999729e-15
6.216972334473111180e-04 4.788306775122000187e-15
6.215040397762585040e-04 4.557562101200999967e-15
6.213109661385523251e-04 4.337899864991999933e-15
6.211180124223602715e-04 4.128789721756000268e-15
6.209251785159888111e-04 3.929726604174999680e-15
6.207324643078832981e-04 3.740229522990999771e-15
6.205398696866273227e-04 3.559840424266999716e-15
6.203473945409429275e-04 3.388123100605000063e-15
6.201550387596899572e-04 3.224662153793000048e-15
6.199628022318660588e-04 3.069062006459999952e-15
6.197706848466067895e-04 2.920945960443000028e-15
6.195786864931846416e-04 2.779955299661999896e-15
6.193868070610095838e-04 2.645748435425999813e-15
6.191950464396285200e-04 2.518000092154999845e-15
6.190034045187248549e-04 2.396400531858000099e-15
6.188118811881188194e-04 2.280654815620000114e-15
6.186204763377668205e-04 2.170482098793999837e-15
6.184291898577613323e-04 2.065614960106999858e-15
6.182380216383307880e-04 1.965798762739999827e-15
6.180469715698392544e-04 1.870791045677000018e-15
6.178560395427865407e-04 1.780360943893000001e-15
6.176652254478073303e-04 1.694288636032000078e-15
6.174745291756715071e-04 1.612364818264999987e-15
6.172839506172839380e-04 1.534390203104000063e-15
6.170934896636840394e-04 1.460175041986999907e-15
6.169031462060456687e-04 1.389538670522999927e-15
6.167129201356767992e-04 1.322309075311999964e-15
6.165228113440197368e-04 1.258322481333000050e-15
6.163328197226502526e-04 1.197422958925000016e-15
6.161429451632779086e-04 1.139462049435999958e-15
6.159531875577456232e-04 1.084298408653999945e-15
6.157635467980295636e-04 1.031797467184999937e-15
6.155740227762388200e-04 9.818311069695999229e-16
6.153846153846154058e-04 9.342773531874999222e-16
6.151953245155337155e-04 8.890200808038999303e-16
6.150061500615006333e-04 8.459487350796000108e-16
6.148170919151552073e-04 8.049580653820999868e-16
6.146281499692685417e-04 7.659478718123999828e-16
6.144393241167434710e-04 7.288227637629000190e-16
6.142506142506142354e-04 6.934919297294000034e-16
6.140620202640466969e-04 6.598689182927999929e-16
6.138735420503375808e-04 6.278714295476000283e-16
6.136851795029150177e-04 5.974211164680999726e-16
6.134969325153374594e-04 5.684433957395000081e-16
6.133088009812941123e-04 5.408672676056000267e-16
6.131207847946045040e-04 5.146251443055000024e-16
6.129328838492184833e-04 4.896526866905000166e-16
6.127450980392156778e-04 4.658886486348999776e-16
6.125574272588054942e-04 4.432747288682999866e-16
6.123698714023270099e-04 4.217554298784999969e-16
6.121824303642485390e-04 4.012779235484000025e-16
6.119951040391676325e-04 3.817919232070999950e-16
6.118078923218109701e-04 3.632495617904000084e-16
6.116207951070336008e-04 3.456052758202000040e-16
6.114338122898195938e-04 3.288156949253000221e-16
6.112469437652811709e-04 3.128395366418999899e-16
6.110601894286587068e-04 2.976375062404999908e-16
6.108735491753207285e-04 2.831722013409000205e-16
6.106870229007633740e-04 2.694080210884000044e-16
6.105006105006105001e-04 2.563110796760999941e-16
6.103143118706133574e-04 2.438491240606999854e-16
6.101281269066503735e-04 2.319914555273000040e-16
6.099420555047270444e-04 2.207088549790999932e-16
6.097560975609756092e-04 2.099735118569000025e-16
6.095702529716549422e-04 1.997589564621999906e-16
6.093845216331505521e-04 1.900399955204999937e-16
6.091989034419738238e-04 1.807926508299000048e-16
6.090133982947624515e-04 1.719941008483999963e-16
6.088280060882801138e-04 1.636226250790000119e-16
6.086427267194157147e-04 1.556575511198000076e-16
6.084575600851840340e-04 1.480792042511000049e-16
6.082725060827250769e-04 1.408688594392999958e-16
6.080875646093037486e-04 1.340086956421000101e-16
6.079027355623100714e-04 1.274817523033000061e-16
6.077180188392585338e-04 1.212718879361999983e-16
6.075334143377885245e-04 1.153637406916000079e-16
