3.334444814938312572e-04 1.633527256597000093e-09
3.333888981496916097e-04 1.633799979435999925e-09
3.333333333333333222e-04 1.634072700181000101e-09
3.332777870354941096e-04 1.634345418844999971e-09
3.332222592469177044e-04 1.634618135440000065e-09
3.331667499583541815e-04 1.634890849978000086e-09
3.331112591605596331e-04 1.635163562473000065e-09
3.330557868442964400e-04 1.635436272936999911e-09
3.330003330003330000e-04 1.635708981381000093e-09
3.329448976194439996e-04 1.635981687817999961e-09
3.328894806924101424e-04 1.636254392260000043e-09
3.328340822100183121e-04 1.636527094719000043e-09
3.327787021630615721e-04 1.636799795207000077e-09
3.327233405423390576e-04 1.637072493736000053e-09
3.326679973386560294e-04 1.637345190318000088e-09
3.326126725428238742e-04 1.637617884962999968e-09
3.325573661456601043e-04 1.637890577684999931e-09
3.325020781379883577e-04 1.638163268495000033e-09
3.324468085106382898e-04 1.638435957403000059e-09
3.323915572544457360e-04 1.638708644421999981e-09
3.323363243602525489e-04 1.638981329561999997e-09
3.322811098189068155e-04 1.639254012836000080e-09
3.322259136212624771e-04 1.639526694254000014e-09
3.321707357581797095e-04 1.639799373827000062e-09
3.321155762205247599e-04 1.640072051566999926e-09
3.320604349991698387e-04 1.640344727484000012e-09
3.320053120849933361e-04 1.640617401590000023e-09
3.319502074688796597e-04 1.640890073894999953e-09
3.318951211417192344e-04 1.641162744410000062e-09
3.318400530944085026e-04 1.641435413145999992e-09
3.317850033178500321e-04 1.641708080112999942e-09
3.317299718029524083e-04 1.641980745321999968e-09
3.316749585406301797e-04 1.642253408783999916e-09
3.316199635218040204e-04 1.642526070508999988e-09
3.315649867374005134e-04 1.642798730506999968e-09
3.315100281783524218e-04 1.643071388788999913e-09
3.314550878355982549e-04 1.643344045365000022e-09
3.314001657000828645e-04 1.643616700244000020e-09
3.313452617627567947e-04 1.643889353439000084e-09
3.312903760145767692e-04 1.644162004957000024e-09
3.312355084465054751e-04 1.644434654809999955e-09
3.311806590495115082e-04 1.644707303007000017e-09
3.311258278145695361e-04 1.644979949559000056e-09
3.310710147326601351e-04 1.645252594473999943e-09
3.310162197947699530e-04 1.645525237762999941e-09
3.309614429918914381e-04 1.645797879436000041e-09
3.309066843150231647e-04 1.646070519501999969e-09
3.308519437551695613e-04 1.646343157970000071e-09
3.307972213033410743e-04 1.646615794849999926e-09
3.307425169505540043e-04 1.646888430151999941e-09
3.306878306878306695e-04 1.647161063885000048e-09
3.306331625061993511e-04 1.647433696059000033e-09
3.305785123966942392e-04 1.647706326681999973e-09
3.305238803503553245e-04 1.647978955764000069e-09
3.304692663582286692e-04 1.648251583314000046e-09
3.304146704113662442e-04 1.648524209339999980e-09
3.303600925008258753e-04 1.648796833853999989e-09
3.303055326176713513e-04 1.649069456862000025e-09
3.302509907529722617e-04 1.649342078374000084e-09
3.301964668978042130e-04 1.649614698399000096e-09
3.301419610432486124e-04 1.649887316945999993e-09
3.300874731803928302e-04 1.650159934023999914e-09
3.300330033003300370e-04 1.650432549640999936e-09
3.299785513941593668e-04 1.650705163805999992e-09
3.299241174529858080e-04 1.650977776526999951e-09
3.298697014679201497e-04 1.651250387812999953e-09
3.298153034300791439e-04 1.651522997672999929e-09
3.297609233305853435e-04 1.651795606114999956e-09
3.297065611605671013e-04 1.652068213147999966e-09
3.296522169111587336e-04 1.652340818778999976e-09
3.295978905735003029e-04 1.652613423016999917e-09
3.295435821387378349e-04 1.652886025870000073e-09
3.294892915980230470e-04 1.653158627346999963e-09
3.294350189425135659e-04 1.653431227456000077e-09
3.293807641633728729e-04 1.653703826204000017e-09
3.293265272517701412e-04 1.653976423599999923e-09
3.292723081988804530e-04 1.654249019652000079e-09
3.292181069958847995e-04 1.654521614367000086e-09
3.291639236339697011e-04 1.654794207754000084e-09
3.291097581043278043e-04 1.655066799820999942e-09
3.290556103981572846e-04 1.655339390574000030e-09
3.290014805066622809e-04 1.655611980022000072e-09
3.289473684210526242e-04 1.655884568172999939e-09
3.288932741325439999e-04 1.656157155034000059e-09
3.288391976323577857e-04 1.656429740613000098e-09
3.287851389117212139e-04 1.656702324917999925e-09
3.287310979618672090e-04 1.656974907954999909e-09
3.286770747740344958e-04 1.657247489732999981e-09
3.286230693394676539e-04 1.657520070258000096e-09
3.285690816494167923e-04 1.657792649537999918e-09
3.285151116951379830e-04 1.658065227580999937e-09
3.284611594678929361e-04 1.658337804393999963e-09
3.284072249589491078e-04 1.658610379982999950e-09
3.283533081595797006e-04 1.658882954357000038e-09
3.282994090610636632e-04 1.659155527521999973e-09
3.282455276546856907e-04 1.659428099486000039e-09
3.281916639317361160e-04 1.659700670253999925e-09
3.281378178835110725e-04 1.659973239836000035e-09
3.280839895013123314e-04 1.660245808235999995e-09
3.280301787764474102e-04 1.660518375462999944e-09
3.279763857002295727e-04 1.660790941523000043e-09
3.279226102639777206e-04 1.661063506423000101e-09
3.278688524590163932e-04 1.661336070169999928e-09
3.278151122766759305e-04 1.661608632770999953e-09
3.277613897082923646e-04 1.661881194231999923e-09
3.277076847452072570e-04 1.662153754559000001e-09
3.276539973787680237e-04 1.662426313760999910e-09
3.276003276003276103e-04 1.662698871841999897e-09
3.275466754012446545e-04 1.662971428811000101e-09
3.274930407728835944e-04 1.663243984671999939e-09
3.274394237066142891e-04 1.663516539432999902e-09
3.273858241938123982e-04 1.663789093101000007e-09
3.273322422258592734e-04 1.664061645680999939e-09
3.272786777941416874e-04 1.664334197179999922e-09
3.272251308900523759e-04 1.664606747603000055e-09
3.271716015049893874e-04 1.664879296959000064e-09
3.271180896303565707e-04 1.665151845251999987e-09
3.270645952575633583e-04 1.665424392489000047e-09
3.270111183780248748e-04 1.665696938675999991e-09
3.269576589831616658e-04 1.665969483818999982e-09
3.269042170644001315e-04 1.666242027923999973e-09
3.268507926131720932e-04 1.666514570997999981e-09
3.267973856209150101e-04 1.666787113045999899e-09
3.267439960790720333e-04 1.667059654074000094e-09
3.266906239790917893e-04 1.667332194088999963e-09
3.266372693124285423e-04 1.667604733094999958e-09
3.265839320705421402e-04 1.667877271099999949e-09
3.265306122448979604e-04 1.668149808107999975e-09
3.264773098269670181e-04 1.668422344126000052e-09
3.264240248082259121e-04 1.668694879159000072e-09
3.263707571801566622e-04 1.668967413212999992e-09
3.263175069342470346e-04 1.669239946293999971e-09
3.262642740619902163e-04 1.669512478406999903e-09
3.262110585548850324e-04 1.669785009557999950e-09
3.261578604044357288e-04 1.670057539753000066e-09
3.261046796021522978e-04 1.670330068996999938e-09
3.260515161395500443e-04 1.670602597295999933e-09
3.259983700081499651e-04 1.670875124654000091e-09
3.259452411994784781e-04 1.671147651078000013e-09
3.258921297050676393e-04 1.671420176574000068e-09
3.258390355164548710e-04 1.671692701145000026e-09
3.257859586251832338e-04 1.671965224797999904e-09
3.257328990228013175e-04 1.672237747539000069e-09
3.256798567008630787e-04 1.672510269371000086e-09
3.256268316509280578e-04 1.672782790300999969e-09
3.255738238645612703e-04 1.673055310334000026e-09
3.255208333333333153e-04 1.673327829474999944e-09
3.254678600488201587e-04 1.673600347729000028e-09
3.254149040026032961e-04 1.673872865100999967e-09
3.253619651862697522e-04 1.674145381596000065e-09
3.253090435914118644e-04 1.674417897220000072e-09
3.252561392096276079e-04 1.674690411977000025e-09
3.252032520325203249e-04 1.674962925872000025e-09
3.251503820516988869e-04 1.675235438911000026e-09
3.250975292587776405e-04 1.675507951098999922e-09
3.250446936453762451e-04 1.675780462439000103e-09
3.249918752031199435e-04 1.676052972937999965e-09
3.249390739236392915e-04 1.676325482598999900e-09
3.248862897985704823e-04 1.676597991428000067e-09
3.248335228195549677e-04 1.676870499429999947e-09
3.247807729782396747e-04 1.677143006608999992e-09
3.247280402662770056e-04 1.677415512970000095e-09
3.246753246753246750e-04 1.677688018519000005e-09
3.246226261970459274e-04 1.677960523258000050e-09
3.245699448231093736e-04 1.678233027192999978e-09
3.245172805451890458e-04 1.678505530329999951e-09
3.244646333549642886e-04 1.678778032671000092e-09
3.244120032441200302e-04 1.679050534221999940e-09
3.243593902043464031e-04 1.679323034988000011e-09
3.243067942273390692e-04 1.679595534972000075e-09
3.242542153047989488e-04 1.679868034180000085e-09
3.242016534284324915e-04 1.680140532616000082e-09
3.241491085899513513e-04 1.680413030284000102e-09
3.240965807810727655e-04 1.680685527189000040e-09
3.240440699935191217e-04 1.680958023334999935e-09
3.239915762190182826e-04 1.681230518726000031e-09
3.239390994493035318e-04 1.681503013367000015e-09
3.238866396761133572e-04 1.681775507261999926e-09
3.238341968911917219e-04 1.682048000415000009e-09
3.237817710862878474e-04 1.682320492830999951e-09
3.237293622531563762e-04 1.682592984512999935e-09
3.236769703835572090e-04 1.682865475466000062e-09
3.236245954692556679e-04 1.683137965695000018e-09
3.235722375020223330e-04 1.683410455202999988e-09
3.235198964736331513e-04 1.683682943994000009e-09
3.234675723758693284e-04 1.683955432071999914e-09
3.234152652005174906e-04 1.684227919442000009e-09
3.233629749393694686e-04 1.684500406107000065e-09
3.233107015842224597e-04 1.684772892073000037e-09
3.232584451268789199e-04 1.685045377340999986e-09
3.232062055591467258e-04 1.685317861917999928e-09
3.231539828728389042e-04 1.685590345804999924e-09
3.231017770597738488e-04 1.685862829008999990e-09
3.230495881117751572e-04 1.686135311530999980e-09
3.229974160206718482e-04 1.686407793377000057e-09
3.229452607782980905e-04 1.686680274548999929e-09
3.228931223764933654e-04 1.686952755052999964e-09
3.228410008071025210e-04 1.687225234891000079e-09
3.227888960619754470e-04 1.687497714067999959e-09
3.227368081329675623e-04 1.687770192586999996e-09
3.226847370119393277e-04 1.688042670452000022e-09
3.226326826907565705e-04 1.688315147667000074e-09
3.225806451612903223e-04 1.688587624234999924e-09
3.225286244154168731e-04 1.688860100160000024e-09
3.224766204450177170e-04 1.689132575445999999e-09
3.224246332419796607e-04 1.689405050096000033e-09
3.223726627981947151e-04 1.689677524113999957e-09
3.223207091055600411e-04 1.689949997502999957e-09
3.222687721559781122e-04 1.690222470267999924e-09
3.222168519413565516e-04 1.690494942410999983e-09
3.221649484536082413e-04 1.690767413937000025e-09
3.221130616846513213e-04 1.691039884847999967e-09
3.220611916264090276e-04 1.691312355148999910e-09
3.220093382708098546e-04 1.691584824840999913e-09
3.219575016097875005e-04 1.691857293929999933e-09
3.219056816352808682e-04 1.692129762418999946e-09
3.218538783392340102e-04 1.692402230310000074e-09
3.218020917135961290e-04 1.692674697606999944e-09
3.217503217503217398e-04 1.692947164314000007e-09
3.216985684413704535e-04 1.693219630434000034e-09
3.216468317787069767e-04 1.693492095970000001e-09
3.215951117543013288e-04 1.693764560925999948e-09
3.215434083601286246e-04 1.694037025305000059e-09
3.214917215881691291e-04 1.694309489109000043e-09
3.214400514304082031e-04 1.694581952342999999e-09
3.213883978788365740e-04 1.694854415009999906e-09
3.213367609254498482e-04 1.695126877112000092e-09
3.212851405622489990e-04 1.695399338652999977e-09
3.212335367812399868e-04 1.695671799635999950e-09
3.211819495744339223e-04 1.695944260065000050e-09
3.211303789338471200e-04 1.696216719940999926e-09
3.210788248515010447e-04 1.696489179269000091e-09
3.210272873194221482e-04 1.696761638051999901e-09
3.209757663296420867e-04 1.697034096292000100e-09
3.209242618741976662e-04 1.697306553992999899e-09
3.208727739451307345e-04 1.697579011158000103e-09
3.208213025344882892e-04 1.697851467789000008e-09
3.207698476343223692e-04 1.698123923890999919e-09
3.207184092366901639e-04 1.698396379464000045e-09
3.206669873336540121e-04 1.698668834513999925e-09
3.206155819172811861e-04 1.698941289042000035e-09
3.205641929796441622e-04 1.699213743050999939e-09
3.205128205128205125e-04 1.699486196545000088e-09
3.204614645088927965e-04 1.699758649525999985e-09
3.204101249599487235e-04 1.700031101998000083e-09
3.203588018580810445e-04 1.700303553962000029e-09
3.203074951953875519e-04 1.700576005422999923e-09
3.202562049639711881e-04 1.700848456382000033e-09
3.202049311559397745e-04 1.701120906841999923e-09
3.201536737634064450e-04 1.701393356807000046e-09
3.201024327784891040e-04 1.701665806278999903e-09
3.200512081933109144e-04 1.701938255261000092e-09
3.200000000000000262e-04 1.702210703755999970e-09
3.199488081906894685e-04 1.702483151766000074e-09
3.198976327575175829e-04 1.702755599293999966e-09
3.198464736926275357e-04 1.703028046341999978e-09
3.197953309881675890e-04 1.703300492913999940e-09
3.197442046362909923e-04 1.703572939011999975e-09
3.196930946291560364e-04 1.703845384639000060e-09
3.196420009589259997e-04 1.704117829796999906e-09
3.195909236177692562e-04 1.704390274488999901e-09
3.195398625978590587e-04 1.704662718718000025e-09
3.194888178913738103e-04 1.704935162485999985e-09
3.194377894904967385e-04 1.705207605794999905e-09
3.193867773874161666e-04 1.705480048649000030e-09
3.193357815743254054e-04 1.705752491050000070e-09
3.192848020434227527e-04 1.706024932999000085e-09
3.192338387869113857e-04 1.706297374500999968e-09
3.191828917969996853e-04 1.706569815558000050e-09
3.191319610659007489e-04 1.706842256169999917e-09
3.190810465858328238e-04 1.707114696342999936e-09
3.190301483490189821e-04 1.707387136076999902e-09
3.189792663476873915e-04 1.707659575374999998e-09
3.189284005740710987e-04 1.707932014238999933e-09
3.188775510204081378e-04 1.708204452674000014e-09
3.188267176789414759e-04 1.708476890678999973e-09
3.187759005419190132e-04 1.708749328256999994e-09
3.187250996015936373e-04 1.709021765412999971e-09
3.186743148502230605e-04 1.709294202146000048e-09
3.186235462800700909e-04 1.709566638460999912e-09
3.185727938834023612e-04 1.709839074357999977e-09
3.185220576524924372e-04 1.710111509841000074e-09
3.184713375796178179e-04 1.710383944911999913e-09
3.184206336570609896e-04 1.710656379573000030e-09
3.183699458771092092e-04 1.710928813825999927e-09
3.183192742320547748e-04 1.711201247675000057e-09
3.182686187141947555e-04 1.711473681118999944e-09
3.182179793158313699e-04 1.711746114163000103e-09
3.181673560292713906e-04 1.712018546807999973e-09
3.181167488468267940e-04 1.712290979056999947e-09
3.180661577608142731e-04 1.712563410911000085e-09
3.180155827635553997e-04 1.712835842372999951e-09
3.179650238473767871e-04 1.713108273445000082e-09
3.179144810046097649e-04 1.713380704130000041e-09
3.178639542275905959e-04 1.713653134428000035e-09
3.178134435086604217e-04 1.713925564343000102e-09
3.177629488401652628e-04 1.714197993876999952e-09
3.177124702144559104e-04 1.714470423031999914e-09
3.176620076238881969e-04 1.714742851809000049e-09
3.176115610608226171e-04 1.715015280210000068e-09
3.175611305176246528e-04 1.715287708239000007e-09
3.175107159866645567e-04 1.715560135896999930e-09
3.174603174603174600e-04 1.715832563185999957e-09
3.174099349309633189e-04 1.716104990109000068e-09
3.173595683909869684e-04 1.716377416666000054e-09
3.173092178327780680e-04 1.716649842860000100e-09
3.172588832487309397e-04 1.716922268692999916e-09
3.172085646312450551e-04 1.717194694167000037e-09
3.171582619727243853e-04 1.717467119285000027e-09
3.171079752655779431e-04 1.717739544047000093e-09
3.170577045022194033e-04 1.718011968456000005e-09
3.170074496750673737e-04 1.718284392514999948e-09
3.169572107765451785e-04 1.718556816223999921e-09
3.169069877990809666e-04 1.718829239585999902e-09
3.168567807351077114e-04 1.719101662601999953e-09
3.168065895770632114e-04 1.719374085275000049e-09
3.167564143173899269e-04 1.719646507606999902e-09
