3.827104774245999896e-04 3.164457316976000000e+12
3.853894486382999918e-04 3.120615816287000000e+12
3.880871736327999913e-04 3.077381711323000000e+12
3.908037815562999894e-04 3.034746587008000000e+12
3.935394070140000190e-04 2.992702144849000000e+12
3.962941791541999903e-04 2.951240201323000000e+12
3.990682380390000051e-04 2.910352686288000000e+12
4.018617128167999912e-04 2.870031641404000000e+12
4.046747435495000149e-04 2.830269218593000000e+12
4.075074630236000250e-04 2.791057678504000000e+12
4.103600149392000180e-04 2.752389389010000000e+12
4.132325320824999982e-04 2.714256823724000000e+12
4.161251581536000162e-04 2.676652560532000000e+12
4.190380313958000174e-04 2.639569280147000000e+12
4.219712955090999806e-04 2.602999764686000000e+12
4.249250923748999808e-04 2.566936896268000000e+12
4.278995656931999965e-04 2.531373655623000000e+12
4.308948591643000053e-04 2.496303120729000000e+12
4.339111219451000003e-04 2.461718465464000000e+12
4.369484977359999766e-04 2.427612958280000000e+12
4.400071338750000246e-04 2.393979960886000000e+12
4.430871813383000023e-04 2.360812926963000000e+12
4.461887892829999921e-04 2.328105400887000000e+12
4.493121086853000146e-04 2.295851016473000000e+12
4.524572905210999833e-04 2.264043495732000000e+12
4.556244894046999937e-04 2.232676647658000000e+12
4.588138581312000233e-04 2.201744367012000000e+12
4.620255513146000062e-04 2.171240633143000000e+12
4.652597272070000062e-04 2.141159508811000000e+12
4.685165440604999783e-04 2.111495139032000000e+12
4.717961564893000006e-04 2.082241749939000000e+12
4.750987263832999962e-04 2.053393647659000000e+12
4.784244156325999776e-04 2.024945217205000000e+12
4.817733824893000085e-04 1.996890921380000000e+12
4.851457943005000250e-04 1.969225299702000000e+12
4.885418111370999758e-04 1.941942967340000000e+12
4.919616003462999772e-04 1.915038614068000000e+12
4.954053292748999667e-04 1.888507003228000000e+12
4.988731634511999954e-04 1.862342970714000000e+12
5.023652720410999931e-04 1.836541423965000000e+12
5.058818260295000263e-04 1.811097340972000000e+12
5.094229945826000234e-04 1.786005769306000000e+12
5.129889523232000368e-04 1.761261825149000000e+12
5.165798720553999804e-04 1.736860692345000000e+12
5.201959265832999850e-04 1.712797621464000000e+12
5.238372959866000088e-04 1.689067928874000000e+12
5.275041530695000376e-04 1.665666995835000000e+12
5.311966779117999931e-04 1.642590267594000000e+12
5.349150524124999693e-04 1.619833252502000000e+12
5.386594530137000462e-04 1.597391521139000000e+12
5.424300652521000512e-04 1.575260705452000000e+12
5.462270728457999623e-04 1.553436497904000000e+12
5.500506576935999467e-04 1.531914650637000000e+12
5.539010089705999600e-04 1.510690974643000000e+12
5.577783122135000467e-04 1.489761338951000000e+12
5.616827565972999821e-04 1.469121669823000000e+12
5.656145312969000118e-04 1.448767949958000000e+12
5.695738291251000417e-04 1.428696217712000000e+12
5.735608410759999477e-04 1.408902566329000000e+12
5.775757636001999833e-04 1.389383143178000000e+12
5.816187895106999812e-04 1.370134149003000000e+12
5.856901170773000419e-04 1.351151837184000000e+12
5.897899427508999839e-04 1.332432513009000000e+12
5.939184684394000369e-04 1.313972532953000000e+12
5.980758924125000129e-04 1.295768303971000000e+12
6.022624202160000188e-04 1.277816282796000000e+12
6.064782519388000389e-04 1.260112975251000000e+12
6.107235949456999921e-04 1.242654935569000000e+12
6.149986547824999854e-04 1.225438765721000000e+12
6.193036406329999665e-04 1.208461114757000000e+12
6.236387616809000280e-04 1.191718678152000000e+12
6.280042271100999725e-04 1.175208197161000000e+12
6.324002515612000153e-04 1.158926458189000000e+12
6.368270496749999735e-04 1.142870292162000000e+12
6.412848324544000037e-04 1.127036573913000000e+12
6.457738218160000024e-04 1.111422221571000000e+12
6.502942324005000401e-04 1.096024195963000000e+12
6.548462879436999689e-04 1.080839500021000000e+12
6.594302049052000328e-04 1.065865178199000000e+12
6.640462106588999967e-04 1.051098315900000000e+12
6.686945289403000391e-04 1.036536038906000000e+12
6.733753853040999691e-04 1.022175512819000000e+12
6.780890071241000216e-04 1.008013942511000000e+12
6.828356235928000279e-04 9.940485715760999756e+11
6.876154675409999837e-04 9.802766817998000488e+11
6.924287699803000377e-04 9.666955926249000244e+11
6.972757655602999623e-04 9.533026606319000244e+11
7.021566889307000355e-04 9.400952790244000244e+11
7.070717801980000439e-04 9.270708771211999512e+11
7.120212758308999690e-04 9.142269198565999756e+11
7.170054177550000234e-04 9.015609072861999512e+11
7.220244497148000512e-04 8.890703741010999756e+11
7.270786136360000117e-04 8.767528891473000488e+11
7.321681569009999514e-04 8.646060549533000488e+11
7.372933268925000241e-04 8.526275072625999756e+11
7.424543746311000440e-04 8.408149145743000488e+11
7.476515474990999858e-04 8.291659776888000488e+11
7.528851019742000385e-04 8.176784292603000488e+11
7.581552890770000162e-04 8.063500333559000244e+11
7.634623689227999863e-04 7.951785850200000000e+11
7.688065979891999576e-04 7.841619098450999756e+11
7.741882363915999609e-04 7.732978635489000244e+11
7.796075460646999461e-04 7.625843315566999512e+11
7.850647925806999950e-04 7.520192285898000488e+11
7.905602378741999857e-04 7.416004982599000244e+11
7.960941511555999842e-04 7.313261126683000488e+11
8.016668016352999481e-04 7.211940720119000244e+11
8.072784621617999645e-04 7.112024041934000244e+11
8.129294019454000276e-04 7.013491644376999512e+11
8.186198992916999487e-04 6.916324349130999756e+11
8.243502306868000186e-04 6.820503243585999756e+11
8.301206726173000197e-04 6.726009677150999756e+11
8.359315088454999593e-04 6.632825257628000488e+11
8.417830213147999962e-04 6.540931847630999756e+11
8.476754919684000369e-04 6.450311561056999512e+11
8.536092118446999503e-04 6.360946759600999756e+11
8.595844665250999524e-04 6.272820049328000488e+11
8.656015488668000139e-04 6.185914277283000488e+11
8.716607499082000034e-04 6.100212528154000244e+11
8.777623661444999489e-04 6.015698120981999512e+11
8.839066922518999583e-04 5.932354605910000000e+11
8.900940283638000437e-04 5.850165760983000488e+11
8.963246764323999942e-04 5.769115588990999756e+11
9.025989384099000323e-04 5.689188314358000488e+11
9.089171217055999966e-04 5.610368380063000488e+11
9.152795300905999581e-04 5.532640444623000488e+11
9.216864764311999501e-04 5.455989379097000122e+11
9.281382717745000500e-04 5.380400264147999878e+11
9.346352271676999736e-04 5.305858387137999878e+11
9.411776627530000138e-04 5.232349239259000244e+11
9.477658950345000093e-04 5.159858512717999878e+11
9.544002459733999565e-04 5.088372097945000000e+11
9.610810357117000047e-04 5.017876080847999878e+11
9.678085898485999910e-04 4.948356740107000122e+11
9.745832394401000203e-04 4.879800544502000122e+11
9.814053082663999009e-04 4.812194150280000000e+11
9.882751346594999611e-04 4.745524398557000122e+11
9.951930478563999517e-04 4.679778312754000244e+11
1.002159386188999912e-03 4.614943096079000244e+11
1.009174487990000023e-03 4.551006129027000122e+11
1.016238697048000086e-03 4.487954966930999756e+11
1.023352355332000094e-03 4.425777337535999756e+11
1.030515808452000083e-03 4.364461138609000244e+11
1.037729403833999916e-03 4.303994435590000000e+11
1.044993496180000002e-03 4.244365459262000122e+11
1.052308436555999963e-03 4.185562603460999756e+11
1.059674581484000089e-03 4.127574422824000244e+11
1.067092289303999981e-03 4.070389630552000122e+11
1.074561920177000054e-03 4.013997096217999878e+11
1.082083839719000023e-03 3.958385843602000122e+11
1.089658411728999928e-03 3.903545048550000000e+11
1.097286005460999976e-03 3.849464036872000122e+11
1.104966991987999967e-03 3.796132282259000244e+11
1.112701744204999937e-03 3.743539404239000244e+11
1.120490640459999949e-03 3.691675166157000122e+11
1.128334059104000057e-03 3.640529473175999756e+11
1.136232382122999950e-03 3.590092370319000244e+11
1.144185991507000021e-03 3.540354040527999878e+11
1.152195276518000076e-03 3.491304802755000000e+11
1.160260626420000054e-03 3.442935110075999756e+11
1.168382434116000020e-03 3.395235547832000122e+11
1.176561092506999903e-03 3.348196831802000122e+11
1.184797003588999994e-03 3.301809806387999878e+11
1.193090563901999914e-03 3.256065442837999878e+11
1.201442179081000077e-03 3.210954837487999878e+11
1.209852256578999993e-03 3.166469210030000000e+11
1.218321203850999956e-03 3.122599901797999878e+11
1.226849431986999899e-03 3.079338374089000244e+11
1.235437359355000004e-03 3.036676206497999878e+11
1.244085400684999962e-03 2.994605095277999878e+11
1.252793979802000043e-03 2.953116851725999756e+11
1.261563516891000105e-03 2.912203400587999878e+11
1.270394441234999920e-03 2.871856778487000122e+11
1.279287182114999992e-03 2.832069132375000000e+11
1.288242170630999987e-03 2.792832718000999756e+11
1.297259845159999970e-03 2.754139898405999756e+11
1.306340642258999908e-03 2.715983142437999878e+11
1.315485003942999925e-03 2.678355023281000061e+11
1.324693377682999943e-03 2.641248217017000122e+11
1.333966207312000047e-03 2.604655501192000122e+11
1.343303949398000005e-03 2.568569753416000061e+11
1.352707053229000068e-03 2.532983949976000061e+11
1.362175979011000064e-03 2.497891164467999878e+11
1.371711186947999900e-03 2.463284566447999878e+11
1.381313140881999975e-03 2.429157420102000122e+11
1.390982308293999947e-03 2.395503082940000000e+11
1.400719160301000044e-03 2.362315004497000122e+11
1.410524168023000050e-03 2.329586725060000000e+11
1.420397811671000052e-03 2.297311874412999878e+11
1.430340571459999977e-03 2.265484170593999939e+11
1.440352929421000010e-03 2.234097418672999878e+11
1.450435373043999906e-03 2.203145509548999939e+11
1.460588393456000063e-03 2.172622418756000061e+11
1.470812485422000066e-03 2.142522205295000000e+11
1.481108143706999936e-03 2.112839010475000000e+11
1.491475872171999905e-03 2.083567056773999939e+11
1.501916174675000000e-03 2.054700646712000122e+11
1.512429560534999957e-03 2.026234161746000061e+11
1.523016537248999928e-03 1.998162061173999939e+11
1.533677623229000092e-03 1.970478881055000000e+11
1.544413336886999973e-03 1.943179233148999939e+11
1.555224198455000062e-03 1.916257803867999878e+11
1.566110737257999990e-03 1.889709353236000061e+11
1.577073480803000078e-03 1.863528713878999939e+11
1.588112963872999892e-03 1.837710790007999878e+11
1.599229721251000085e-03 1.812250556437999878e+11
1.610424296814000084e-03 1.787143057601000061e+11
1.621697234441000102e-03 1.762383406586000061e+11
1.633049079828000029e-03 1.737966784188999939e+11
1.644480389587000060e-03 1.713888437971000061e+11
1.655991718507999946e-03 1.690143681336000061e+11
1.667583625021999911e-03 1.666727892616000061e+11
1.679256674833999943e-03 1.643636514175000000e+11
1.691011435468999912e-03 1.620865051518999939e+11
1.702848478089000108e-03 1.598409072425000000e+11
1.714768379316000029e-03 1.576264206071000061e+11
1.726771721222999934e-03 1.554426142193999939e+11
1.738859084071000096e-03 1.532890630243999939e+11
1.751031059029999970e-03 1.511653478562000122e+11
1.763288237270999948e-03 1.490710553561000061e+11
1.775631215422999922e-03 1.470057778921000061e+11
1.788060593753000062e-03 1.449691134797999878e+11
1.800576976165999942e-03 1.429606657038999939e+11
1.813180973840999985e-03 1.409800436413999939e+11
1.825873197959000096e-03 1.390268617852000122e+11
1.838654266976000014e-03 1.371007399690000000e+11
1.851524802987000035e-03 1.352013032936000061e+11
1.864485433543000038e-03 1.333281820536999969e+11
1.877536786195999974e-03 1.314810116661999969e+11
1.890679499410999895e-03 1.296594325990000000e+11
1.903914209834000042e-03 1.278630903008000031e+11
1.917241561386999905e-03 1.260916351328999939e+11
1.930662205267999953e-03 1.243447223001000061e+11
1.944176792676000076e-03 1.226220117843999939e+11
1.957785982085999844e-03 1.209231682786000061e+11
1.971490435607999980e-03 1.192478611206999969e+11
1.985290818992999952e-03 1.175957642301000061e+11
1.999187803448999965e-03 1.159665560435000000e+11
2.013182065638999957e-03 1.143599194530000000e+11
2.027274289503000048e-03 1.127755417438000031e+11
2.041465155343999936e-03 1.112131145336000061e+11
2.055755358014999847e-03 1.096723337125000000e+11
2.070145592370000072e-03 1.081528993841000061e+11
2.084636555081999850e-03 1.066545158066000061e+11
2.099228955558000206e-03 1.051768913355000000e+11
2.113923501382999979e-03 1.037197383670000000e+11
2.128720909240999944e-03 1.022827732818999939e+11
2.143621897630999980e-03 1.008657163900000000e+11
2.158627190510999973e-03 9.946829187660000610e+10
2.173737522752999980e-03 9.809022774772999573e+10
2.188953623772000191e-03 9.673125577797000122e+10
2.204276237535000155e-03 9.539111145792999268e+10
2.219706108007999789e-03 9.406953394282000732e+10
2.235243988251999804e-03 9.276626600171000671e+10
2.250890631330999814e-03 9.148105396741999817e+10
2.266646801218000131e-03 9.021364768716000366e+10
2.282513263707999784e-03 8.896380047386999512e+10
2.298490788235000096e-03 8.773126905816000366e+10
2.314580156962999999e-03 8.651581354097000122e+10
2.330782148419999807e-03 8.531719734691000366e+10
2.347097553866000184e-03 8.413518717819000244e+10
2.363527166380999939e-03 8.296955296917999268e+10
2.380071784500999849e-03 8.182006784167999268e+10
2.396732214037999940e-03 8.068650806075999451e+10
2.413509266262000175e-03 7.956865299114999390e+10
2.430403756080000074e-03 7.846628505436999512e+10
2.447416505674000070e-03 7.737918968633999634e+10
2.464548344506000115e-03 7.630715529563000488e+10
2.481800105669999812e-03 7.524997322225999451e+10
2.499172625903000027e-03 7.420743769711999512e+10
2.516666754673000175e-03 7.317934580186999512e+10
2.534283339627999791e-03 7.216549742950000000e+10
2.552023241150999829e-03 7.116569524533999634e+10
2.569887319622999808e-03 7.017974464866000366e+10
2.587876446340999989e-03 6.920745373480000305e+10
2.605991496239000189e-03 6.824863325781999969e+10
2.624233349707000024e-03 6.730309659366000366e+10
2.642602894412000164e-03 6.637065970380000305e+10
2.661101023477000210e-03 6.545114109948000336e+10
2.679728640942000140e-03 6.454436180631999969e+10
2.698486649023999848e-03 6.365014532954000092e+10
2.717375960855999972e-03 6.276831761956999969e+10
2.736397498666000207e-03 6.189870703818000031e+10
2.755552184681000182e-03 6.104114432508000183e+10
2.774840952043000197e-03 6.019546256498000336e+10
2.794264739349999922e-03 5.936149715506999969e+10
2.813824492478000146e-03 5.853908577302999878e+10
2.833521162755999953e-03 5.772806834540000153e+10
2.853355706974999937e-03 5.692828701643000031e+10
2.873329092836000159e-03 5.613958611737000275e+10
2.893442289860000127e-03 5.536181213615000153e+10
2.913696278483000023e-03 5.459481368751000214e+10
2.934092042779000084e-03 5.383844148354000092e+10
2.954630577733000085e-03 5.309254830462000275e+10
2.975312878334000072e-03 5.235698897075000000e+10
2.996139955939999995e-03 5.163162031330999756e+10
3.017112820088999926e-03 5.091630114719000244e+10
3.038232493054000057e-03 5.021089224331999969e+10
3.059500000745000135e-03 4.951525630154000092e+10
3.080916381804999892e-03 4.882925792388999939e+10
3.102482673057000047e-03 4.815276358827999878e+10
3.124199929516000007e-03 4.748564162248000336e+10
3.146069202557999923e-03 4.682776217848000336e+10
3.168091559927999849e-03 4.617899720723000336e+10
3.190268071193999924e-03 4.553922043373999786e+10
3.212599816834000189e-03 4.490830733244000244e+10
3.235087884605000134e-03 4.428613510301999664e+10
3.257733364080000159e-03 4.367258264645999908e+10
3.280537361206000042e-03 4.306753054150000000e+10
3.303500985566999986e-03 4.247086102138999939e+10
3.326625352201999924e-03 4.188245795094000244e+10
3.349911587065000033e-03 4.130220680395999908e+10
3.373360823388999938e-03 4.072999464094000244e+10
3.396974203497000154e-03 4.016571008705999756e+10
3.420752873353000156e-03 3.960924331055000305e+10
3.444697993473000083e-03 3.906048600126999664e+10
3.468810728008999995e-03 3.851933134963999939e+10
