8.084074373484235630e-04 4.053801534263000161e-01
8.080808080808080801e-04 4.065588477841999837e-01
8.077544426494346220e-04 4.077387188639000071e-01
8.074283407347597518e-04 4.089197599448999854e-01
8.071025020177562213e-04 4.101019642857999803e-01
8.067769261799112362e-04 4.112853251238000052e-01
8.064516129032258058e-04 4.124698356745000183e-01
8.061265618702136582e-04 4.136554891324000227e-01
8.058017727639000486e-04 4.148422786704000220e-01
8.054772452678212163e-04 4.160301974401000025e-01
8.051529790660225420e-04 4.172192385712999996e-01
8.048289738430583311e-04 4.184093951726000071e-01
8.045052292839902953e-04 4.196006603308000127e-01
8.041817450743867944e-04 4.207930271111000042e-01
8.038585209003215343e-04 4.219864885569999946e-01
8.035355564483728091e-04 4.231810376903999971e-01
8.032128514056225245e-04 4.243766675112999875e-01
8.028904054596547888e-04 4.255733709980000223e-01
8.025682182985553704e-04 4.267711411069999849e-01
8.022462896109105058e-04 4.279699707726999924e-01
8.019246190858059231e-04 4.291698529078000202e-01
8.016032064128256500e-04 4.303707804026999928e-01
8.012820512820512543e-04 4.315727461259999953e-01
8.009611533840608685e-04 4.327757429242000131e-01
8.006405124099278889e-04 4.339797636214999810e-01
8.003201280512205413e-04 4.351848010198999805e-01
8.000000000000000383e-04 4.363908478992999940e-01
7.996801279488204711e-04 4.375978970170000260e-01
7.993605115907273994e-04 4.388059411081999817e-01
7.990411506192568762e-04 4.400149728855000109e-01
7.987220447284344715e-04 4.412249850391000150e-01
7.984031936127744056e-04 4.424359702365999736e-01
7.980845969672785726e-04 4.436479211229000241e-01
7.977662544874351315e-04 4.448608303204000247e-01
7.974481658692185058e-04 4.460746904287000159e-01
7.971303308090873238e-04 4.472894940245000228e-01
7.968127490039840933e-04 4.485052336616999757e-01
7.964954201513341171e-04 4.497219018713999872e-01
7.961783439490446260e-04 4.509394911615000057e-01
7.958615200955033693e-04 4.521579940170999956e-01
7.955449482895783977e-04 4.533774028997999972e-01
7.952286282306163289e-04 4.545977102484000110e-01
7.949125596184420219e-04 4.558189084782000022e-01
7.945967421533571681e-04 4.570409899812000187e-01
7.942811755361397488e-04 4.582639471259999930e-01
7.939658594680428427e-04 4.594877722578000201e-01
7.936507936507936501e-04 4.607124576982000175e-01
7.933359777865926256e-04 4.619379957451000274e-01
7.930214115781126106e-04 4.631643786728000256e-01
7.927070947284978577e-04 4.643915987319000016e-01
7.923930269413629462e-04 4.656196481491000072e-01
7.920792079207921322e-04 4.668485191269999834e-01
7.917656373713380467e-04 4.680782038446000271e-01
7.914523149980213709e-04 4.693086944563999996e-01
7.911392405063291016e-04 4.705399830931999983e-01
7.908264136022143337e-04 4.717720618612000205e-01
7.905138339920948515e-04 4.730049228425000085e-01
7.902015013828525862e-04 4.742385580949000090e-01
7.898894154818325315e-04 4.754729596514999934e-01
7.895775759968416598e-04 4.767081195210999822e-01
7.892659826361483801e-04 4.779440296877000005e-01
7.889546351084812366e-04 4.791806821106999736e-01
7.886435331230283669e-04 4.804180687247999737e-01
7.883326763894363091e-04 4.816561814397000152e-01
7.880220646178093518e-04 4.828950121401999751e-01
7.877116975187081239e-04 4.841345526861000059e-01
7.874015748031495954e-04 4.853747949119999738e-01
7.870916961826052334e-04 4.866157306275000205e-01
7.867820613690007861e-04 4.878573516169000257e-01
7.864726700747148727e-04 4.890996496389000137e-01
7.861635220125786586e-04 4.903426164270999754e-01
7.858546168958742287e-04 4.915862436892999843e-01
7.855459544383346961e-04 4.928305231078999871e-01
7.852375343541421419e-04 4.940754463395000129e-01
7.849293563579278323e-04 4.953210050149999821e-01
7.846214201647704837e-04 4.965671907393000017e-01
7.843137254901960459e-04 4.978139950916000145e-01
7.840062720501764009e-04 4.990614096248000009e-01
7.836990595611284961e-04 5.003094258658999927e-01
7.833920877399138012e-04 5.015580353155000282e-01
7.830853563038371167e-04 5.028072294480000481e-01
7.827788649706458142e-04 5.040569997114999756e-01
7.824726134585289691e-04 5.053073375276000423e-01
7.821666014861164938e-04 5.065582342912999803e-01
7.818608287724784865e-04 5.078096813710000212e-01
7.815552950371239304e-04 5.090616701082999462e-01
7.812500000000000434e-04 5.103141918182000358e-01
7.809449433814916273e-04 5.115672377886999467e-01
7.806401249024199837e-04 5.128207992807000126e-01
7.803355442840421551e-04 5.140748675283000058e-01
7.800312012480499491e-04 5.153294337381999490e-01
7.797270955165691792e-04 5.165844890901000186e-01
7.794232268121590148e-04 5.178400247362000552e-01
7.791195948578106796e-04 5.190960318014999908e-01
7.788161993769470185e-04 5.203525013833000257e-01
7.785130400934215213e-04 5.216094245515999761e-01
7.782101167315175639e-04 5.228667923483999447e-01
7.779074290159471074e-04 5.241245957882000317e-01
7.776049766718506982e-04 5.253828258577000199e-01
7.773027594247959495e-04 5.266414735157000093e-01
7.770007770007770001e-04 5.279005296926999602e-01
7.766990291262136463e-04 5.291599852917000524e-01
7.763975155279502580e-04 5.304198311869999793e-01
7.760962359332556704e-04 5.316800582249999740e-01
7.757951900698215573e-04 5.329406572238000184e-01
7.754943776657618896e-04 5.342016189730000031e-01
7.751937984496123923e-04 5.354629342336999498e-01
7.748934521503293531e-04 5.367245937386000421e-01
7.745933384972889706e-04 5.379865881916999770e-01
7.742934572202864879e-04 5.392489082682999646e-01
7.739938080495356500e-04 5.405115446149999503e-01
7.736943907156672946e-04 5.417744878494999972e-01
7.733952049497293518e-04 5.430377285605999527e-01
7.730962504831851096e-04 5.443012573080000527e-01
7.727975270479134308e-04 5.455650646224999845e-01
7.724990343762070180e-04 5.468291410055999835e-01
7.722007722007721972e-04 5.480934769297000075e-01
7.719027402547279414e-04 5.493580628377999764e-01
7.716049382716048954e-04 5.506228891436000250e-01
7.713073659853451588e-04 5.518879462314999484e-01
7.710100231303006592e-04 5.531532244561999656e-01
7.707129094412331531e-04 5.544187141429000043e-01
7.704160246533128158e-04 5.556844055873000343e-01
7.701193685021178077e-04 5.569502890552999741e-01
7.698229407236335158e-04 5.582163547830000239e-01
7.695267410542516858e-04 5.594825929768999506e-01
7.692307692307692301e-04 5.607489938133000118e-01
7.689350249903883355e-04 5.620155474389999517e-01
7.686395080707148376e-04 5.632822439704999740e-01
7.683442182097580033e-04 5.645490734942000266e-01
7.680491551459293388e-04 5.658160260665999752e-01
7.677543186180422639e-04 5.670830917139999539e-01
7.674597083653108111e-04 5.683502604324000007e-01
7.671653241273494088e-04 5.696175221875999783e-01
7.668711656441717971e-04 5.708848669149999555e-01
7.665772326561901603e-04 5.721522845198000473e-01
7.662835249042145849e-04 5.734197648765999578e-01
7.659900421294523008e-04 5.746872978296000412e-01
7.656967840735069220e-04 5.759548731927000009e-01
7.654037504783773628e-04 5.772224807489999554e-01
7.651109410864575123e-04 5.784901102509999449e-01
7.648183556405353670e-04 5.797577514209000249e-01
7.645259938837920552e-04 5.810253939499000486e-01
7.642338555598012948e-04 5.822930274987000443e-01
7.639419404125286344e-04 5.835606416972000110e-01
7.636502481863306942e-04 5.848282261445000296e-01
7.633587786259541904e-04 5.860957704089999609e-01
7.630675314765357183e-04 5.873632640284000006e-01
7.627765064836003429e-04 5.886306965091999688e-01
7.624857033930613820e-04 5.898980573273999717e-01
7.621951219512195386e-04 5.911653359277999620e-01
7.619047619047619258e-04 5.924325217246000364e-01
7.616146230007616322e-04 5.936996041008000269e-01
7.613247049866768553e-04 5.949665724085999585e-01
7.610350076103500339e-04 5.962334159691999869e-01
7.607455306200076308e-04 5.975001240728999852e-01
7.604562737642585075e-04 5.987666859789000373e-01
7.601672367920942483e-04 6.000330909154000247e-01
7.598784194528875350e-04 6.012993280798000217e-01
7.595898214963919294e-04 6.025653866383999802e-01
7.593014426727411146e-04 6.038312557263000313e-01
7.590132827324478108e-04 6.050969244481000375e-01
7.587253414264036669e-04 6.063623818768999474e-01
7.584376185058778509e-04 6.076276170551000444e-01
7.581501137225170502e-04 6.088926189940999656e-01
7.578628268283440616e-04 6.101573766743999538e-01
7.575757575757575751e-04 6.114218790452999874e-01
7.572889057175311977e-04 6.126861150254999666e-01
7.570022710068130198e-04 6.139500735026000022e-01
7.567158531971245310e-04 6.152137433333000338e-01
7.564296520423600782e-04 6.164771133434999717e-01
7.561436672967864316e-04 6.177401723283999502e-01
7.558578987150415922e-04 6.190029090520999810e-01
7.555723460521344666e-04 6.202653122482000292e-01
7.552870090634441081e-04 6.215273706193999992e-01
7.550018875047187408e-04 6.227890728378000507e-01
7.547169811320754342e-04 6.240504075449000432e-01
7.544322897019992364e-04 6.253113633514000291e-01
7.541478129713424143e-04 6.265719288376999652e-01
7.538635506973238041e-04 6.278320925535000319e-01
7.535795026375282681e-04 6.290918430180999499e-01
7.532956685499058282e-04 6.303511687205000102e-01
7.530120481927711235e-04 6.316100581192000130e-01
7.527286413248024345e-04 6.328684996426999776e-01
7.524454477050413577e-04 6.341264816889999878e-01
7.521624670928920469e-04 6.353839926261000137e-01
7.518796992481203458e-04 6.366410207921000541e-01
7.515971439308530289e-04 6.378975544948000120e-01
7.513148009015778016e-04 6.391535820121999611e-01
7.510326699211415657e-04 6.404090915928000172e-01
7.507507507507507442e-04 6.416640714547999780e-01
7.504690431519699806e-04 6.429185097871999988e-01
7.501875468867217050e-04 6.441723947492999924e-01
7.499062617172853754e-04 6.454257144709999450e-01
7.496251874062968270e-04 6.466784570526999953e-01
7.493443237167478387e-04 6.479306105658000359e-01
7.490636704119850485e-04 6.491821630523000319e-01
7.487832272557095204e-04 6.504331025252000353e-01
7.485029940119760933e-04 6.516834169688999756e-01
7.482229704451926226e-04 6.529330943386000285e-01
7.479431563201196544e-04 6.541821225612000079e-01
7.476635514018691248e-04 6.554304895346000359e-01
7.473841554559043599e-04 6.566781831287999971e-01
7.471049682480388832e-04 6.579251911850999557e-01
7.468259895444361984e-04 6.591715015168000402e-01
7.465472191116088140e-04 6.604171019093999506e-01
7.462686567164179179e-04 6.616619801201000239e-01
7.459903021260724017e-04 6.629061238787999910e-01
7.457121551081282102e-04 6.641495208876999623e-01
7.454342154304882326e-04 6.653921588214000149e-01
7.451564828614008935e-04 6.666340253275000460e-01
7.448789571694599361e-04 6.678751080264999640e-01
7.446016381236038794e-04 6.691153945119000523e-01
7.443245254931150435e-04 6.703548723504999529e-01
7.440476190476190063e-04 6.715935290825999493e-01
7.437709185570843878e-04 6.728313522220999987e-01
7.434944237918215482e-04 6.740683292567000162e-01
7.432181345224823715e-04 6.753044476480000169e-01
7.429420505200593980e-04 6.765396948320000492e-01
7.426661715558856075e-04 6.777740582190000529e-01
7.423904974016332266e-04 6.790075251938000322e-01
7.421150278293135120e-04 6.802400831161999895e-01
7.418397626112759914e-04 6.814717193209000046e-01
7.415647015202075963e-04 6.827024211179000268e-01
7.412898443291326619e-04 6.839321757924999856e-01
7.410151908114116261e-04 6.851609706057999460e-01
7.407407407407407040e-04 6.863887927946999978e-01
7.404664938911514546e-04 6.876156295726000289e-01
7.401924500370095882e-04 6.888414681286999519e-01
7.399186089530151826e-04 6.900662956291999661e-01
7.396449704142011661e-04 6.912900992171999714e-01
7.393715341959334253e-04 6.925128660127000124e-01
7.390983000739098294e-04 6.937345831132000207e-01
7.388252678241595799e-04 6.949552375938999882e-01
7.385524372230428854e-04 6.961748165076999673e-01
7.382798080472498768e-04 6.973933068859999862e-01
7.380073800738007166e-04 6.986106957382000049e-01
7.377351530800442970e-04 6.998269700529999859e-01
7.374631268436578069e-04 7.010421167974999479e-01
7.371913011426465146e-04 7.022561229185999565e-01
7.369196757553426839e-04 7.034689753426000003e-01
7.366482504604051403e-04 7.046806609756000039e-01
7.363770250368188372e-04 7.058911667042000460e-01
7.361059992638939887e-04 7.071004793951000122e-01
7.358351729212656359e-04 7.083085858962000492e-01
7.355645457888929963e-04 7.095154730363000262e-01
7.352941176470588133e-04 7.107211276259000066e-01
7.350238882763690312e-04 7.119255364569000433e-01
7.347538574577516021e-04 7.131286863036999657e-01
7.344840249724568114e-04 7.143305639229999837e-01
7.342143906020557600e-04 7.155311560543999860e-01
7.339449541284403643e-04 7.167304494206000465e-01
7.336757153338224887e-04 7.179284307277999932e-01
7.334066740007334035e-04 7.191250866659999463e-01
7.331378299120234598e-04 7.203204039095999489e-01
7.328691828508611134e-04 7.215143691176000296e-01
7.326007326007326001e-04 7.227069689337000113e-01
7.323324789454411761e-04 7.238981899873000447e-01
7.320644216691069017e-04 7.250880188932999904e-01
7.317965605561653399e-04 7.262764422529000008e-01
7.315288953913679903e-04 7.274634466536999966e-01
7.312614259597806626e-04 7.286490186702000438e-01
7.309941520467835852e-04 7.298331448643999853e-01
7.307270734380708630e-04 7.310158117857999960e-01
7.304601899196493933e-04 7.321970059721000235e-01
7.301935012778386488e-04 7.333767139497999743e-01
7.299270072992700273e-04 7.345549222339999851e-01
7.296607077708865260e-04 7.357316173296000184e-01
7.293946024799416580e-04 7.369067857312000536e-01
7.291286912139992348e-04 7.380804139234999894e-01
7.288629737609329329e-04 7.392524883822999548e-01
7.285974499089253181e-04 7.404229955743999447e-01
7.283321194464676285e-04 7.415919219583000377e-01
7.280669821623589073e-04 7.427592539845000452e-01
7.278020378457060024e-04 7.439249780962999825e-01
7.275372862859221575e-04 7.450890807298999885e-01
7.272727272727272287e-04 7.462515483150999884e-01
7.270083605961468170e-04 7.474123672757000403e-01
7.267441860465116178e-04 7.485715240299000151e-01
7.264802034144569876e-04 7.497290049910999565e-01
7.262164124909222928e-04 7.508847965680000014e-01
7.259528130671505852e-04 7.520388851653999618e-01
7.256894049346879509e-04 7.531912571847000359e-01
7.254261878853826432e-04 7.543418990240999822e-01
7.251631617113850825e-04 7.554907970795999850e-01
7.249003262051467722e-04 7.566379377449999888e-01
7.246376811594202987e-04 7.577833074129000090e-01
7.243752263672582469e-04 7.589268924750000034e-01
7.241129616220129839e-04 7.600686793226000271e-01
7.238508867173362249e-04 7.612086543473000066e-01
7.235890014471779491e-04 7.623468039416000375e-01
7.233273056057866164e-04 7.634831144989999707e-01
7.230657989877078669e-04 7.646175724153000397e-01
7.228044813877846286e-04 7.657501640885000516e-01
7.225433526011560336e-04 7.668808759197000002e-01
7.222824124232575266e-04 7.680096943137999510e-01
7.220216606498194552e-04 7.691366056795999606e-01
7.217610970768675036e-04 7.702615964308999752e-01
7.215007215007215001e-04 7.713846529869999857e-01
7.212405337179949834e-04 7.725057617728999793e-01
7.209805335255947689e-04 7.736249092203999478e-01
7.207207207207207318e-04 7.747420817686000438e-01
7.204610951008645061e-04 7.758572658640999764e-01
7.202016564638099184e-04 7.769704479622999704e-01
7.199424046076313612e-04 7.780816145275000206e-01
7.196833393306944441e-04 7.791907520337000292e-01
7.194244604316546920e-04 7.802978469654000548e-01
7.191657677094570036e-04 7.814028858178000414e-01
7.189072609633357595e-04 7.825058550982000316e-01
7.186489399928135211e-04 7.836067413256999625e-01
7.183908045977011395e-04 7.847055310328000521e-01
7.181328545780969958e-04 7.858022107652999910e-01
7.178750897343862429e-04 7.868967670833999506e-01
7.176175098672408050e-04 7.879891865624000236e-01
7.173601147776184021e-04 7.890794557931000153e-01
7.171029042667623329e-04 7.901675613826000255e-01
7.168458781362007162e-04 7.912534899551999512e-01
