5.270092226613965316e-04 1.410868520558000050e+00
5.268703898840884766e-04 1.411752143983000085e+00
5.267316302343956046e-04 1.412635926524999919e+00
5.265929436545549848e-04 1.413519866037999950e+00
5.264543300868649439e-04 1.414403960403999960e+00
5.263157894736841987e-04 1.415288207534000087e+00
5.261773217574322896e-04 1.416172605359999892e+00
5.260389268805891472e-04 1.417057151847000096e+00
5.259006047856955258e-04 1.417941844992999911e+00
5.257623554153522446e-04 1.418826682816000107e+00
5.256241787122207295e-04 1.419711663354999986e+00
5.254860746190225798e-04 1.420596784685999925e+00
5.253480430785395679e-04 1.421482044905000075e+00
5.252100840336134226e-04 1.422367442137999927e+00
5.250721974271462629e-04 1.423252974531999948e+00
5.249343832020997302e-04 1.424138640270999900e+00
5.247966413014956396e-04 1.425024437555999945e+00
5.246589716684155452e-04 1.425910364613999892e+00
5.245213742460005241e-04 1.426796419700999907e+00
5.243838489774515013e-04 1.427682601094000026e+00
5.242463958060288162e-04 1.428568907090999929e+00
5.241090146750524391e-04 1.429455336029000101e+00
5.239717055279015379e-04 1.430341886264999918e+00
5.238344683080146946e-04 1.431228556171999955e+00
5.236973029588897974e-04 1.432115344145999947e+00
5.235602094240838231e-04 1.433002248621999986e+00
5.234231876472127294e-04 1.433889268042999987e+00
5.232862375719518882e-04 1.434776400884999914e+00
5.231493591420350014e-04 1.435663645648000086e+00
5.230125523012551852e-04 1.436551000859999982e+00
5.228758169934641029e-04 1.437438465057000014e+00
5.227391531625718559e-04 1.438326036804999930e+00
5.226025607525476352e-04 1.439213714692000101e+00
5.224660397074190697e-04 1.440101497342000103e+00
5.223295899712719018e-04 1.440989383376999999e+00
5.221932114882506379e-04 1.441877371466000035e+00
5.220569042025581140e-04 1.442765460284000101e+00
5.219206680584550628e-04 1.443653648531000089e+00
5.217845030002608723e-04 1.444541934934000071e+00
5.216484089723526099e-04 1.445430318237000078e+00
5.215123859191655650e-04 1.446318797201999962e+00
5.213764337851929231e-04 1.447207370614000066e+00
5.212405525149856576e-04 1.448096037290999893e+00
5.211047420531526387e-04 1.448984796061000058e+00
5.209690023443605241e-04 1.449873645770000108e+00
5.208333333333333261e-04 1.450762585282000083e+00
5.206977349648529534e-04 1.451651613497999982e+00
5.205622071837584519e-04 1.452540729329000024e+00
5.204267499349466558e-04 1.453429931692000077e+00
5.202913631633715365e-04 1.454319219550000097e+00
5.201560468140442031e-04 1.455208591869000090e+00
5.200208008320333355e-04 1.456098047635999926e+00
5.198856251624642093e-04 1.456987585859000012e+00
5.197505197505197794e-04 1.457877205566000089e+00
5.196154845414393793e-04 1.458766905809000036e+00
5.194805194805194801e-04 1.459656685654999952e+00
5.193456245131134732e-04 1.460546544175999939e+00
5.192107995846313457e-04 1.461436480473000010e+00
5.190760446405397882e-04 1.462326493666999960e+00
5.189413596263621952e-04 1.463216582902999940e+00
5.188067444876783398e-04 1.464106747345000015e+00
5.186721991701244818e-04 1.464996986148999980e+00
5.185377236193932596e-04 1.465887298503000036e+00
5.184033177812337988e-04 1.466777683626999895e+00
5.182689816014511694e-04 1.467668140750000072e+00
5.181347150259067117e-04 1.468558669102000058e+00
5.180005180005180362e-04 1.469449267949999971e+00
5.178663904712583728e-04 1.470339936555000060e+00
5.177323323841574385e-04 1.471230674215000089e+00
5.175983436853002443e-04 1.472121480238000046e+00
5.174644243208279632e-04 1.473012353949999964e+00
5.173305742369373877e-04 1.473903294699999922e+00
5.171967933798810382e-04 1.474794301825000042e+00
5.170630816959669463e-04 1.475685374695999919e+00
5.169294391315585463e-04 1.476576512704999899e+00
5.167958656330748921e-04 1.477467715263000025e+00
5.166623611469904403e-04 1.478358981793999938e+00
5.165289256198347251e-04 1.479250311704999987e+00
5.163955589981925748e-04 1.480141704465000041e+00
5.162622612287042206e-04 1.481033159519000053e+00
5.161290322580645374e-04 1.481924676358000070e+00
5.159958720330236944e-04 1.482816254477999918e+00
5.158627805003869384e-04 1.483707893348999995e+00
5.157297576070139430e-04 1.484599592494999953e+00
5.155968032998195678e-04 1.485491351474000021e+00
5.154639175257732077e-04 1.486383169822000028e+00
5.153311002318990098e-04 1.487275047103999936e+00
5.151983513652756566e-04 1.488166982876000022e+00
5.150656708730363660e-04 1.489058976748000029e+00
5.149330587023686744e-04 1.489951028302000102e+00
5.148005148005147620e-04 1.490843137164000076e+00
5.146680391147710190e-04 1.491735302928999918e+00
5.145356315924878290e-04 1.492627525267000044e+00
5.144032921810700026e-04 1.493519803822999981e+00
5.142710208279763434e-04 1.494412138231000053e+00
5.141388174807197571e-04 1.495304528184999926e+00
5.140066820868671423e-04 1.496196973378000061e+00
5.138746145940390657e-04 1.497089473523999903e+00
5.137426149499100874e-04 1.497982028323999959e+00
5.136106831022085439e-04 1.498874637469000071e+00
5.134788189987163310e-04 1.499767300715000085e+00
5.133470225872690130e-04 1.500660017810000024e+00
5.132152938157557133e-04 1.501552788523000004e+00
5.130836326321190069e-04 1.502445612607000047e+00
5.129520389843549195e-04 1.503338489834999958e+00
5.128205128205128201e-04 1.504231420019999987e+00
5.126890540886952030e-04 1.505124402926000027e+00
5.125576627370579058e-04 1.506017438388999929e+00
5.124263387138098917e-04 1.506910526211000079e+00
5.122950819672131414e-04 1.507803666235999929e+00
5.121638924455825448e-04 1.508696858328999912e+00
5.120327700972862259e-04 1.509590102318999927e+00
5.119017148707447843e-04 1.510483398054000004e+00
5.117707267144319455e-04 1.511376745423000045e+00
5.116398055768739102e-04 1.512270144321000043e+00
5.115089514066495716e-04 1.513163594606999895e+00
5.113781641523907316e-04 1.514057096189999951e+00
5.112474437627812342e-04 1.514950648996999938e+00
5.111167901865576154e-04 1.515844252946999982e+00
5.109862033725089949e-04 1.516737907957999898e+00
5.108556832694764261e-04 1.517631613969999904e+00
5.107252298263534373e-04 1.518525370929999951e+00
5.105948429920858156e-04 1.519419178813000038e+00
5.104645227156712813e-04 1.520313037526999977e+00
5.103342689461597050e-04 1.521206947088000083e+00
5.102040816326531072e-04 1.522100907478000087e+00
5.100739607243050082e-04 1.522993072028999917e+00
5.099439061703212950e-04 1.523885286580000109e+00
5.098139179199592461e-04 1.524777551144999910e+00
5.096839959225280730e-04 1.525669865792000035e+00
5.095541401273884869e-04 1.526562230571999912e+00
5.094243504839531325e-04 1.527454645576000081e+00
5.092946269416857201e-04 1.528347110844000101e+00
5.091649694501017851e-04 1.529239626447999933e+00
5.090353779587681454e-04 1.530132192468999897e+00
5.089058524173027936e-04 1.531024809011999999e+00
5.087763927753752215e-04 1.531917476178999982e+00
5.086469989827059873e-04 1.532810194060999942e+00
5.085176709890668230e-04 1.533702962768999978e+00
5.083884087442806354e-04 1.534595782412000009e+00
5.082592121982210717e-04 1.535488653118000091e+00
5.081300813008130619e-04 1.536381574980000053e+00
5.080010160020319515e-04 1.537274548165999954e+00
5.078720162519044772e-04 1.538167572829999941e+00
5.077430820005077909e-04 1.539060649098999978e+00
5.076142131979695686e-04 1.539953777118999945e+00
5.074854097944684434e-04 1.540846957067000034e+00
5.073566717402333559e-04 1.541740189113000037e+00
5.072279989855439869e-04 1.542633473411999967e+00
5.070993914807302161e-04 1.543526810136000016e+00
5.069708491761723383e-04 1.544420199451000064e+00
5.068423720223010640e-04 1.545313641577999997e+00
5.067139599695971936e-04 1.546207136705000096e+00
5.065856129685917262e-04 1.547100685026000066e+00
5.064573309698657509e-04 1.547994286763999972e+00
5.063291139240506640e-04 1.548887942097999959e+00
5.062009617818274097e-04 1.549781651248000047e+00
5.060728744939271308e-04 1.550675414399999896e+00
5.059448520111307348e-04 1.551569231820000061e+00
5.058168942842691113e-04 1.552463103712000025e+00
5.056890012642224807e-04 1.553357030309000075e+00
5.055611729019211537e-04 1.554251011849000053e+00
5.054334091483446640e-04 1.555145048580999889e+00
5.053057099545225266e-04 1.556039140747000005e+00
5.051780752715332628e-04 1.556933288601999976e+00
5.050505050505050501e-04 1.557827492429000094e+00
5.049229992426155058e-04 1.558721752457999932e+00
5.047955577990913614e-04 1.559616068925999910e+00
5.046681806712086799e-04 1.560510442091999961e+00
5.045408678102926382e-04 1.561404872243999931e+00
5.044136191677175279e-04 1.562299359692999934e+00
5.042864346949067550e-04 1.563193904697999903e+00
5.041593143433325142e-04 1.564088507521000038e+00
5.040322580645161150e-04 1.564983168448000006e+00
5.039052658100277643e-04 1.565877887789000056e+00
5.037783375314861326e-04 1.566772665882000037e+00
5.036514731805590049e-04 1.567667502926000100e+00
5.035246727089627387e-04 1.568562399261000051e+00
5.033979360684621551e-04 1.569457355216000050e+00
5.032712632108706473e-04 1.570352371038999939e+00
5.031446540880502895e-04 1.571247447061000058e+00
5.030181086519115111e-04 1.572142583658000081e+00
5.028916268544128803e-04 1.573037781150000036e+00
5.027652086475615373e-04 1.573933039776000076e+00
5.026388539834128694e-04 1.574828359852999959e+00
5.025125628140704025e-04 1.575723741748999984e+00
5.023863350916854759e-04 1.576619185848000093e+00
5.022601707684581094e-04 1.577514692397999907e+00
5.021340697966357024e-04 1.578410261701999939e+00
5.020080321285140101e-04 1.579305894193000048e+00
5.018820577164366005e-04 1.580201590179999949e+00
5.017561465127947469e-04 1.581097349950000064e+00
5.016302984700275356e-04 1.581993173894999938e+00
5.015045135406218666e-04 1.582889062365000044e+00
5.013787916771120191e-04 1.583785015711999922e+00
5.012531328320801944e-04 1.584681034221000040e+00
5.011275369581558647e-04 1.585577118346999992e+00
5.010020040080159906e-04 1.586473268353999933e+00
5.008765339343851288e-04 1.587369484631000027e+00
5.007511266900349992e-04 1.588265767630000047e+00
5.006257822277847009e-04 1.589162117656000017e+00
5.005005005005004962e-04 1.590058534985000049e+00
5.003752814610958098e-04 1.590955020086000093e+00
5.002501250625312297e-04 1.591851573320000046e+00
5.001250312578145061e-04 1.592748195023000024e+00
5.000000000000000104e-04 1.593644885550000057e+00
4.998750312421894933e-04 1.594541645275000086e+00
4.997501249375312180e-04 1.595438474590999967e+00
4.996252810392206103e-04 1.596335373907999955e+00
4.995004995004995001e-04 1.597232343659999998e+00
4.993757802746566629e-04 1.598129384117999985e+00
4.992511233150274952e-04 1.599026495706000084e+00
4.991265285749937972e-04 1.599923678821999928e+00
4.990019960079839900e-04 1.600820933769999899e+00
4.988775255674732234e-04 1.601718261026999990e+00
4.987531172069825094e-04 1.602615660956999921e+00
4.986287708800798057e-04 1.603513133984999950e+00
4.985044865403788234e-04 1.604410680395000011e+00
4.983802641415400027e-04 1.605308300714000103e+00
4.982561036372695372e-04 1.606205995285000077e+00
4.981320049813200241e-04 1.607103764399000045e+00
4.980079681274900312e-04 1.608001608544000094e+00
4.978839930296240961e-04 1.608899528180999905e+00
4.977600796416127267e-04 1.609797523674999953e+00
4.976362279173924012e-04 1.610695595383000001e+00
4.975124378109452425e-04 1.611593743677999901e+00
4.973887092762994521e-04 1.612491969042999962e+00
4.972650422675285514e-04 1.613390271814999943e+00
4.971414367387521401e-04 1.614288652486000064e+00
4.970178926441351378e-04 1.615187111331999992e+00
4.968944099378882172e-04 1.616085648854999945e+00
4.967709885742672624e-04 1.616984265454000091e+00
4.966476285075739107e-04 1.617882961500000105e+00
4.965243296921549023e-04 1.618781737376999930e+00
4.964010920824026224e-04 1.619680593485999909e+00
4.962779156327543420e-04 1.620579530335999996e+00
4.961548002976928686e-04 1.621478548383000096e+00
4.960317460317460042e-04 1.622377647882000007e+00
4.959087527894867620e-04 1.623276829247999986e+00
4.957858205255329326e-04 1.624176092956000073e+00
4.956629491945477349e-04 1.625075439403000033e+00
4.955401387512388400e-04 1.625974869069999995e+00
4.954173891503591302e-04 1.626874382285000031e+00
4.952947003467062653e-04 1.627773979439999907e+00
4.951720722951225744e-04 1.628673660965999970e+00
4.950495049504950555e-04 1.629573427303999900e+00
4.949269982677554844e-04 1.630473278913999957e+00
4.948045522018803058e-04 1.631373216170000084e+00
4.946821667078902000e-04 1.632273239434999912e+00
4.945598417408506248e-04 1.633173349188000056e+00
4.944375772558714903e-04 1.634073545841999930e+00
4.943153732081067252e-04 1.634973829803999967e+00
4.941932295527551441e-04 1.635874201492000024e+00
4.940711462450592551e-04 1.636774661338000092e+00
4.939491232403062353e-04 1.637675209688000066e+00
4.938271604938271721e-04 1.638575847076999992e+00
4.937052579609972798e-04 1.639476573799999892e+00
4.935834155972358998e-04 1.640377390395000079e+00
4.934616333580063921e-04 1.641278297183000001e+00
4.933399111988160269e-04 1.642179294626000097e+00
4.932182490752157677e-04 1.643080383147000001e+00
4.930966469428008135e-04 1.643981563157999926e+00
4.929751047572097315e-04 1.644882834979999986e+00
4.928536224741252155e-04 1.645784199129000092e+00
4.927322000492732196e-04 1.646685656075000059e+00
4.926108374384236075e-04 1.647587206073999999e+00
4.924895345973898282e-04 1.648488849655999955e+00
4.923682914820285902e-04 1.649390587225000093e+00
4.922471080482401871e-04 1.650292419151000001e+00
4.921259842519684971e-04 1.651194345815000020e+00
4.920049200492004416e-04 1.652096367820000022e+00
4.918839153959665266e-04 1.652998485407999985e+00
4.917629702483403012e-04 1.653900699158000087e+00
4.916420845624385741e-04 1.654803009335999997e+00
4.915212582944211966e-04 1.655705416333000057e+00
4.914004914004913883e-04 1.656607920601000039e+00
4.912797838368950865e-04 1.657510522598999891e+00
4.911591355599213794e-04 1.658413222802999965e+00
4.910385465259022898e-04 1.659316021481999970e+00
4.909180166912125581e-04 1.660218919300000096e+00
4.907975460122699675e-04 1.661121916381000041e+00
4.906771344455348018e-04 1.662025013150000063e+00
4.905567819475103878e-04 1.662928210133999940e+00
4.904364884747425529e-04 1.663831507657000053e+00
4.903162539838195168e-04 1.664734906435999973e+00
4.901960784313725422e-04 1.665638406430999918e+00
4.900759617740749587e-04 1.666542008288999899e+00
4.899559039686428134e-04 1.667445712419999948e+00
4.898359049718344375e-04 1.668349519369999978e+00
4.897159647404505543e-04 1.669253429305000092e+00
4.895960832313341711e-04 1.670157442527000047e+00
4.894762604013705790e-04 1.671061559828000087e+00
4.893564962074871362e-04 1.671965781451999922e+00
4.892367906066535932e-04 1.672870107727000066e+00
4.891171435558816592e-04 1.673774539040000064e+00
4.889975550122248934e-04 1.674679075785999949e+00
4.888780249327792475e-04 1.675583718593000038e+00
4.887585532746823065e-04 1.676488467698999951e+00
4.886391399951136140e-04 1.677393323483000076e+00
4.885197850512945639e-04 1.678298286378000048e+00
4.884004884004884001e-04 1.679203356826999949e+00
4.882812500000000000e-04 1.680108535281999993e+00
4.881620698071759828e-04 1.681013821979999934e+00
4.880429477794046011e-04 1.681919217344000073e+00
4.879238838741156324e-04 1.682824721855000094e+00
4.878048780487804874e-04 1.683730336001000083e+00
4.876859302609119935e-04 1.684636060052999929e+00
4.875670404680643405e-04 1.685541894470999891e+00
4.874482086278332971e-04 1.686447839543999905e+00
4.873294346978557234e-04 1.687353895748999966e+00
4.872107186358100046e-04 1.688260063388999921e+00
4.870920603994155084e-04 1.689166342960999989e+00
4.869734599464329108e-04 1.690072734784999975e+00
4.868549172346640875e-04 1.690979239373999965e+00
4.867364322219517887e-04 1.691885857064999943e+00
4.866180048661800724e-04 1.692792588157000067e+00
4.864996351252736544e-04 1.693699433187999981e+00
